#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006651,3,1,0,2345
0.001575,4,1,0,3077
0.001824,5,1,0,3733
0.755615,6,1,0,4356
0.503994,7,1,0,4953
0.933907,8,1,0,5448
1.577617,9,1,0,5848
1.612383,10,1,0,6293
1.629364,0,0,0,0
2.142691,0,0,0,0
85.289744,0,0,0,0
2.855816,0,0,0,0
2.855883,0,0,0,0
3.542283,0,0,0,0
4.932066,0,0,0,0
4.560826,0,0,0,0
5.945310,0,0,0,0
4.738999,0,0,0,0
5.458078,0,0,0,0
6.383600,0,0,0,0
9.069857,0,0,0,0
7.266097,0,0,0,0
8.890352,0,0,0,0
9.242996,0,0,0,0
9.418793,0,0,0,0
8.126249,0,0,0,0
8.386810,0,0,0,0
8.853033,0,0,0,0
8.119161,0,0,0,0
8.454073,0,0,0,0
9.469666,0,0,0,0
7.687673,0,0,0,0
10.072329,0,0,0,0
7.309434,0,0,0,0
10.031889,0,0,0,0
6.910212,0,0,0,0
10.346552,0,0,0,0
8.553366,0,0,0,0
29.426529,0,0,0,0
8.613968,0,0,0,0
7.417420,0,0,0,0
7.532978,0,0,0,0
7.862712,0,0,0,0
7.888663,0,0,0,0
6.039394,0,0,0,0
8.207962,0,0,0,0
7.576479,0,0,0,0
7.560152,0,0,0,0
6.196063,0,0,0,0
6.444364,0,0,0,0
6.983491,0,0,0,0
5.632080,0,0,0,0
4.738094,0,0,0,0
5.139914,0,0,0,0
6.031661,0,0,0,0
4.880557,0,0,0,0
7.532482,0,0,0,0
6.604836,0,0,0,0
5.256127,0,0,0,0
5.905559,0,0,0,0
4.929543,0,0,0,0
6.124558,0,0,0,0
5.878569,0,0,0,0
6.087013,0,0,0,0
5.780646,0,0,0,0
5.099354,0,0,0,0
7.812251,0,0,0,0
4.340941,0,0,0,0
4.642699,0,0,0,0
5.869845,0,0,0,0
4.551154,0,0,0,0
5.339442,0,0,0,0
4.997356,0,0,0,0
4.100531,0,0,0,0
3.999438,0,0,0,0
4.810550,0,0,0,0
5.039218,0,0,0,0
4.190983,0,0,0,0
3.635646,0,0,0,0
2.905885,0,0,0,0
3.271580,0,0,0,0
4.856704,0,0,0,0
6.954114,0,0,0,0
7.506321,0,0,0,0
3.734196,0,0,0,0
2.289700,0,0,0,0
3.471976,0,0,0,0
4.076368,0,0,0,0
2.994278,0,0,0,0
5.791828,0,0,0,0
2.897426,0,0,0,0
5.468631,0,0,0,0
3.360501,0,0,0,0
3.546533,0,0,0,0
3.701820,0,0,0,0
3.357763,0,0,0,0
4.192324,0,0,0,0
4.934663,0,0,0,0
5.856319,0,0,0,0
4.729565,0,0,0,0
9.668625,0,0,0,0
7.644327,0,0,0,0
5.727324,0,0,0,0
8.661171,0,0,0,0
8.176261,0,0,0,0
8.095426,0,0,0,0
10.152225,0,0,0,0
15.587077,0,0,0,0
6.715674,0,0,0,0
8.477011,0,0,0,0
8.665337,0,0,0,0
8.010802,0,0,0,0
8.127399,0,0,0,0
11.948373,0,0,0,0
10.986880,0,0,0,0
6.826286,0,0,0,0
7.951323,0,0,0,0
10.047264,0,0,0,0
11.770536,0,0,0,0
6.934761,0,0,0,0
9.402826,0,0,0,0
11.602159,0,0,0,0
10.001585,0,0,0,0
11.248760,0,0,0,0
7.769748,0,0,0,0
9.415153,0,0,0,0
10.577991,0,0,0,0
9.138031,0,0,0,0
8.566284,0,0,0,0
8.553605,0,0,0,0
10.428856,0,0,0,0
7.436444,0,0,0,0
11.633622,0,0,0,0
8.087676,0,0,0,0
10.093577,0,0,0,0
8.705859,0,0,0,0
8.033589,0,0,0,0
5.864323,0,0,0,0
4.673904,0,0,0,0
5.875312,0,0,0,0
7.337022,0,0,0,0
9.711950,0,0,0,0
7.046991,0,0,0,0
6.377935,0,0,0,0
7.354144,0,0,0,0
6.531432,0,0,0,0
7.332575,0,0,0,0
10.422281,0,0,0,0
9.637693,0,0,0,0
8.539414,0,0,0,0
8.823928,0,0,0,0
6.443795,0,0,0,0
5.169098,0,0,0,0
4.702349,0,0,0,0
6.400493,0,0,0,0
5.983478,0,0,0,0
13.401857,0,0,0,0
15.647682,0,0,0,0
7.628167,0,0,0,0
4.250121,0,0,0,0
5.890745,0,0,0,0
5.715347,0,0,0,0
6.446012,0,0,0,0
9.440736,0,0,0,0
8.317889,0,0,0,0
6.932822,0,0,0,0
8.966058,0,0,0,0
6.627475,0,0,0,0
7.305479,0,0,0,0
7.960262,0,0,0,0
9.642668,0,0,0,0
8.499476,0,0,0,0
9.505774,0,0,0,0
8.797143,0,0,0,0
8.950450,0,0,0,0
9.599078,0,0,0,0
8.611212,0,0,0,0
9.355998,0,0,0,0
8.245657,0,0,0,0
7.475187,0,0,0,0
10.539831,0,0,0,0
10.162942,0,0,0,0
10.804568,0,0,0,0
8.483212,0,0,0,0
7.408123,0,0,0,0
8.207378,0,0,0,0
10.679243,0,0,0,0
10.697988,0,0,0,0
10.926855,0,0,0,0
10.820667,0,0,0,0
9.118776,0,0,0,0
8.985443,0,0,0,0
11.815884,0,0,0,0
8.122843,0,0,0,0
9.370755,0,0,0,0
7.442986,0,0,0,0
10.772549,0,0,0,0
10.479559,0,0,0,0
10.901082,0,0,0,0
10.131670,0,0,0,0
9.027104,0,0,0,0
9.600545,0,0,0,0
12.641854,0,0,0,0
14.270300,0,0,0,0
15.903939,0,0,0,0
10.648068,0,0,0,0
10.606355,0,0,0,0
7.480284,0,0,0,0
6.499015,0,0,0,0
8.490809,0,0,0,0
6.177352,0,0,0,0
8.183442,0,0,0,0
4.461439,0,0,0,0
7.609988,0,0,0,0
5.739358,0,0,0,0
5.883183,0,0,0,0
7.720226,0,0,0,0
6.108899,0,0,0,0
6.250420,0,0,0,0
7.295510,0,0,0,0
8.398623,0,0,0,0
8.254691,0,0,0,0
5.686064,0,0,0,0
8.373320,0,0,0,0
9.655275,0,0,0,0
9.042622,0,0,0,0
20.282181,0,0,0,0
12.281385,0,0,0,0
14.910344,0,0,0,0
20.390718,0,0,0,0
12.299347,0,0,0,0
10.105889,0,0,0,0
10.258805,0,0,0,0
6.917525,0,0,0,0
8.609273,0,0,0,0
6.138337,0,0,0,0
7.864647,0,0,0,0
6.253046,0,0,0,0
6.854018,0,0,0,0
4.247632,0,0,0,0
4.527339,0,0,0,0
7.275446,0,0,0,0
4.215697,0,0,0,0
7.203630,0,0,0,0
7.175608,0,0,0,0
7.454980,0,0,0,0
7.060959,0,0,0,0
8.925626,0,0,0,0
6.759662,0,0,0,0
21.381698,0,0,0,0
17.172082,0,0,0,0
6.606373,0,0,0,0
8.462992,0,0,0,0
10.564803,0,0,0,0
8.425558,0,0,0,0
11.424166,0,0,0,0
9.324072,0,0,0,0
7.454918,0,0,0,0
8.781849,0,0,0,0
7.882409,0,0,0,0
8.808545,0,0,0,0
6.975802,0,0,0,0
8.493680,0,0,0,0
8.972328,0,0,0,0
7.516429,0,0,0,0
9.143162,0,0,0,0
9.861386,0,0,0,0
8.649004,0,0,0,0
6.798823,0,0,0,0
7.434905,0,0,0,0
7.036649,0,0,0,0
9.385999,0,0,0,0
7.817641,0,0,0,0
8.194110,0,0,0,0
7.802251,0,0,0,0
