#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.704477,0.109696,1.301563,0.006651,0.006651,10.127574
4.365539,0.059349,0.646056,0.001575,0.001575,5.073304
5.423043,0.178660,1.802824,0.001824,0.001824,7.407460
7.613890,0.256998,2.796392,0.755615,0.755615,39.443670
6.706636,0.198367,4.382493,0.503994,0.503994,38.324576
10.358867,0.270871,13.722181,0.933907,0.933907,64.970266
7.086057,0.138465,6.225042,1.577617,1.577617,47.797975
6.630279,0.136941,7.590364,1.612383,1.612383,45.624403
7.560922,0.134990,8.646515,1.629364,1.629364,59.360202
7.442517,0.143482,9.293456,2.142691,2.142691,65.565608
12.407612,0.162199,23.846505,85.289744,85.289744,172.839993
7.417037,0.097243,10.265408,2.855816,2.855816,68.866481
7.780879,0.102602,10.538569,2.855883,2.855883,67.976259
8.768087,0.161805,12.940003,3.542283,3.542283,80.205502
9.444105,0.174219,16.460467,4.932066,4.932066,91.126389
8.918158,0.163219,15.227776,4.560826,4.560826,86.901183
8.809221,0.170112,16.550034,5.945310,5.945310,94.814289
17.520706,0.317047,39.480255,4.738999,4.738999,130.150304
13.589281,0.189561,38.041903,5.458078,5.458078,149.031881
10.921091,0.203247,22.022866,6.383600,6.383600,127.625347
13.162291,0.189200,35.117899,9.069857,9.069857,342.737552
12.915705,0.198064,30.495554,7.266097,7.266097,153.846158
11.499750,0.170325,31.561866,8.890352,8.890352,156.815987
8.577050,0.106025,26.631126,9.242996,9.242996,136.102447
9.463186,0.130799,26.761112,9.418793,9.418793,138.254471
8.448514,0.123792,20.950683,8.126249,8.126249,132.714010
9.417954,0.134491,22.694565,8.386810,8.386810,135.845122
13.445335,0.155426,24.210121,8.853033,8.853033,134.720536
17.011413,0.172070,41.682936,8.119161,8.119161,177.045729
7.963576,0.145237,24.313227,8.454073,8.454073,136.824703
10.393379,0.191792,25.793136,9.469666,9.469666,147.348951
7.482129,0.149827,20.322920,7.687673,7.687673,134.251461
7.931316,0.141273,23.661405,10.072329,10.072329,136.850862
16.596685,0.305711,34.679215,7.309434,7.309434,155.238342
8.369019,0.157529,25.373834,10.031889,10.031889,144.242043
7.493849,0.169569,19.529436,6.910212,6.910212,128.866638
9.607958,0.136920,23.404814,10.346552,10.346552,138.865386
7.372715,0.144575,18.625688,8.553366,8.553366,136.376366
18.283001,0.364116,63.685252,29.426529,29.426529,476.832374
21.576951,0.385939,53.513796,8.613968,8.613968,397.050972
6.478458,0.193271,18.435826,7.417420,7.417420,123.332985
14.783908,0.465595,41.926312,7.532978,7.532978,173.988831
13.743200,0.402232,42.156563,7.862712,7.862712,162.567857
14.018691,0.350400,37.458404,7.888663,7.888663,158.451618
12.630846,0.285034,40.160040,6.039394,6.039394,159.373851
10.642126,0.296283,20.313991,8.207962,8.207962,141.817487
11.972918,0.402915,36.555806,7.576479,7.576479,164.449666
9.436288,0.206516,15.889835,7.560152,7.560152,132.156518
6.662190,0.204498,13.930645,6.196063,6.196063,121.869873
5.849605,0.135204,14.057494,6.444364,6.444364,116.702199
6.230363,0.139653,15.659254,6.983491,6.983491,119.779425
6.643492,0.156744,14.014777,5.632080,5.632080,108.026201
6.554956,0.141299,14.842029,4.738094,4.738094,110.356746
6.425086,0.137659,15.022060,5.139914,5.139914,124.524447
6.550592,0.160443,17.856739,6.031661,6.031661,127.558542
8.381325,0.208630,19.656390,4.880557,4.880557,132.028101
9.615199,0.247937,25.174660,7.532482,7.532482,130.356102
6.260162,0.206323,17.167907,6.604836,6.604836,115.274870
8.331877,0.221265,21.106037,5.256127,5.256127,124.071511
11.847614,0.470057,36.469418,5.905559,5.905559,156.708065
10.052201,0.319954,24.406543,4.929543,4.929543,129.336788
7.470593,0.189492,19.047860,6.124558,6.124558,128.892962
6.958793,0.218924,16.212623,5.878569,5.878569,124.277236
8.177723,0.255898,19.920260,6.087013,6.087013,318.821242
5.962400,0.224857,15.650530,5.780646,5.780646,125.827682
6.166021,0.185697,13.474858,5.099354,5.099354,119.641949
11.331032,0.374954,26.977464,7.812251,7.812251,148.421237
9.796323,0.328700,17.712797,4.340941,4.340941,129.620223
7.119070,0.262013,14.139584,4.642699,4.642699,129.448955
9.679724,0.284747,16.426034,5.869845,5.869845,128.077215
5.969706,0.211470,14.451584,4.551154,4.551154,121.122073
5.564398,0.224658,14.977899,5.339442,5.339442,122.785748
5.851244,0.297550,14.424984,4.997356,4.997356,132.387970
6.844965,0.368318,17.860489,4.100531,4.100531,128.369073
5.950705,0.341557,14.980991,3.999438,3.999438,126.219297
