#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.009559,2.394179,0.004576,11.740905,4.412320,0.002976,31.795978
1403636858701666560.000000,0.000000,0.000000,23.193135,2.965707,0.094306,2.977547,3.779222,0.001120,30.423543
1403636858751666432.000000,0.000000,0.000000,23.027340,3.604308,0.083649,2.794568,3.663573,0.001120,30.949407
1403636858801666560.000000,0.000000,0.000000,23.627989,4.509057,0.102818,3.058988,3.308848,0.001088,32.239538
1403636858851666432.000000,0.000000,0.000000,21.040784,5.462479,0.117314,2.708231,4.022650,6.852835,31.120673
1403636858901666560.000000,0.000000,0.000000,22.533349,5.811572,0.123778,6.123768,6.395388,0.001376,32.576886
1403636858951666432.000000,0.000000,0.000000,23.726646,6.570975,0.121602,4.497857,6.714049,0.001536,34.942009
1403636859001666560.000000,0.000000,0.000000,23.425490,6.766850,0.135010,4.157756,6.271035,0.001056,34.796150
1403636859051666432.000000,0.000000,0.000000,26.583712,6.476318,0.120994,4.046650,6.355708,0.001536,45.457680
1403636859101666560.000000,0.000000,0.000000,22.560037,6.337308,0.131234,3.803127,6.824770,7.902355,49.820527
1403636859151666432.000000,0.000000,0.000000,22.170592,6.802499,0.192803,6.121912,6.386492,0.001088,40.679371
1403636859201666560.000000,0.000000,0.000000,22.260065,7.262121,0.131426,4.454272,7.641231,0.001312,40.184964
1403636859251666432.000000,0.000000,0.000000,22.533381,7.351562,0.131522,3.595539,7.634095,0.001248,40.717292
1403636859301666560.000000,0.000000,0.000000,22.495685,7.686383,0.130594,3.346385,6.261050,8.926241,47.966868
1403636859351666432.000000,0.000000,0.000000,23.907033,8.022708,0.134818,6.289307,8.297912,0.001440,48.920706
1403636859401666560.000000,0.000000,0.000000,23.265488,8.939041,0.140802,4.554306,6.489853,0.000992,47.699377
1403636859451666432.000000,0.000000,0.000000,22.553478,8.174070,0.129346,3.932441,7.250568,0.001472,46.277276
