#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,805
0.004608,4,1,0,1134
0.478662,5,1,0,1363
0.676266,6,1,0,1650
0.888429,7,1,0,1804
1.086704,8,1,0,1837
0.967310,9,1,0,2257
1.346804,10,1,0,2679
1.418036,0,0,0,0
53.942667,0,0,0,0
1.430485,0,0,0,0
1.933948,0,0,0,0
2.052318,0,0,0,0
2.324130,0,0,0,0
2.449059,0,0,0,0
2.741223,0,0,0,0
3.044044,0,0,0,0
3.123597,0,0,0,0
3.307600,0,0,0,0
3.641876,0,0,0,0
3.863864,0,0,0,0
4.922087,0,0,0,0
4.863142,0,0,0,0
4.792389,0,0,0,0
5.221899,0,0,0,0
5.513583,0,0,0,0
4.270813,0,0,0,0
5.930006,0,0,0,0
4.895175,0,0,0,0
6.121944,0,0,0,0
6.334556,0,0,0,0
6.385756,0,0,0,0
5.680018,0,0,0,0
6.586560,0,0,0,0
6.694848,0,0,0,0
5.082378,0,0,0,0
6.055863,0,0,0,0
7.301257,0,0,0,0
4.170205,0,0,0,0
6.912772,0,0,0,0
4.539905,0,0,0,0
5.384654,0,0,0,0
7.908914,0,0,0,0
5.303533,0,0,0,0
4.089915,0,0,0,0
5.289388,0,0,0,0
6.420029,0,0,0,0
5.248716,0,0,0,0
6.062008,0,0,0,0
6.025111,0,0,0,0
5.051401,0,0,0,0
5.243180,0,0,0,0
4.545729,0,0,0,0
6.777474,0,0,0,0
4.501473,0,0,0,0
6.817698,0,0,0,0
5.459631,0,0,0,0
5.647570,0,0,0,0
4.569954,0,0,0,0
5.621457,0,0,0,0
4.540449,0,0,0,0
5.437454,0,0,0,0
7.593837,0,0,0,0
4.790662,0,0,0,0
8.550331,0,0,0,0
4.695204,0,0,0,0
6.745281,0,0,0,0
6.755745,0,0,0,0
6.905060,0,0,0,0
5.678674,0,0,0,0
7.007397,0,0,0,0
5.285900,0,0,0,0
6.550847,0,0,0,0
5.063433,0,0,0,0
6.774754,0,0,0,0
5.164362,0,0,0,0
7.008197,0,0,0,0
4.930375,0,0,0,0
6.285243,0,0,0,0
6.195065,0,0,0,0
6.383292,0,0,0,0
5.299116,0,0,0,0
5.290988,0,0,0,0
6.818978,0,0,0,0
4.505761,0,0,0,0
8.284599,0,0,0,0
6.161689,0,0,0,0
4.172316,0,0,0,0
6.643775,0,0,0,0
6.827042,0,0,0,0
5.092073,0,0,0,0
7.143527,0,0,0,0
4.844038,0,0,0,0
8.919841,0,0,0,0
4.841382,0,0,0,0
6.373052,0,0,0,0
6.382204,0,0,0,0
5.224651,0,0,0,0
7.867762,0,0,0,0
5.891222,0,0,0,0
5.612721,0,0,0,0
4.202237,0,0,0,0
7.408043,0,0,0,0
4.317726,0,0,0,0
5.550864,0,0,0,0
6.323163,0,0,0,0
5.375789,0,0,0,0
5.693555,0,0,0,0
5.887029,0,0,0,0
7.008069,0,0,0,0
7.187464,0,0,0,0
7.413035,0,0,0,0
7.671342,0,0,0,0
6.058807,0,0,0,0
8.279576,0,0,0,0
8.288792,0,0,0,0
8.972002,0,0,0,0
9.073539,0,0,0,0
11.282627,0,0,0,0
10.758587,0,0,0,0
11.012863,0,0,0,0
10.938686,0,0,0,0
11.011519,0,0,0,0
9.813646,0,0,0,0
10.071089,0,0,0,0
8.701630,0,0,0,0
11.634536,0,0,0,0
11.659432,0,0,0,0
11.787211,0,0,0,0
10.423030,0,0,0,0
10.036657,0,0,0,0
10.690426,0,0,0,0
11.508326,0,0,0,0
10.322805,0,0,0,0
11.434469,0,0,0,0
10.279541,0,0,0,0
12.746552,0,0,0,0
10.355510,0,0,0,0
10.551705,0,0,0,0
10.136082,0,0,0,0
10.047729,0,0,0,0
9.904494,0,0,0,0
10.042161,0,0,0,0
7.626542,0,0,0,0
9.235078,0,0,0,0
9.713836,0,0,0,0
9.578506,0,0,0,0
12.425491,0,0,0,0
7.686287,0,0,0,0
9.983664,0,0,0,0
9.296326,0,0,0,0
10.604409,0,0,0,0
10.201971,0,0,0,0
10.481655,0,0,0,0
9.849294,0,0,0,0
8.365816,0,0,0,0
10.603769,0,0,0,0
13.432578,0,0,0,0
13.148829,0,0,0,0
11.388228,0,0,0,0
11.946317,0,0,0,0
10.872989,0,0,0,0
10.047377,0,0,0,0
8.924417,0,0,0,0
15.456703,0,0,0,0
11.794698,0,0,0,0
12.555893,0,0,0,0
10.271604,0,0,0,0
15.063833,0,0,0,0
9.238341,0,0,0,0
11.576551,0,0,0,0
11.136321,0,0,0,0
8.659581,0,0,0,0
10.748603,0,0,0,0
11.635848,0,0,0,0
10.717466,0,0,0,0
11.548102,0,0,0,0
16.527471,0,0,0,0
13.417666,0,0,0,0
12.665270,0,0,0,0
12.370770,0,0,0,0
11.282467,0,0,0,0
12.294770,0,0,0,0
12.289586,0,0,0,0
13.774182,0,0,0,0
15.185819,0,0,0,0
12.316305,0,0,0,0
12.865913,0,0,0,0
12.810521,0,0,0,0
12.813721,0,0,0,0
12.857017,0,0,0,0
14.855958,0,0,0,0
13.499682,0,0,0,0
12.940219,0,0,0,0
14.413552,0,0,0,0
14.489874,0,0,0,0
18.143462,0,0,0,0
12.754776,0,0,0,0
19.000339,0,0,0,0
15.097434,0,0,0,0
15.187996,0,0,0,0
18.637901,0,0,0,0
13.286752,0,0,0,0
19.594491,0,0,0,0
14.989080,0,0,0,0
15.491360,0,0,0,0
15.211836,0,0,0,0
18.318824,0,0,0,0
14.936344,0,0,0,0
11.996621,0,0,0,0
14.337935,0,0,0,0
14.978584,0,0,0,0
14.155180,0,0,0,0
18.053029,0,0,0,0
14.915320,0,0,0,0
14.700244,0,0,0,0
11.490566,0,0,0,0
13.212958,0,0,0,0
12.297809,0,0,0,0
14.245902,0,0,0,0
13.531811,0,0,0,0
13.833223,0,0,0,0
16.564591,0,0,0,0
11.881355,0,0,0,0
10.556024,0,0,0,0
15.523008,0,0,0,0
11.908236,0,0,0,0
13.499619,0,0,0,0
18.061413,0,0,0,0
16.094854,0,0,0,0
18.232005,0,0,0,0
17.625085,0,0,0,0
16.973011,0,0,0,0
17.874624,0,0,0,0
16.953043,0,0,0,0
15.487230,0,0,0,0
13.716549,0,0,0,0
16.035749,0,0,0,0
15.416541,0,0,0,0
14.141163,0,0,0,0
15.325564,0,0,0,0
11.328258,0,0,0,0
14.519951,0,0,0,0
14.862133,0,0,0,0
7.981202,0,0,0,0
13.157244,0,0,0,0
11.280226,0,0,0,0
10.530423,0,0,0,0
10.292307,0,0,0,0
10.319987,0,0,0,0
9.873710,0,0,0,0
7.499499,0,0,0,0
12.575828,0,0,0,0
13.703268,0,0,0,0
12.712342,0,0,0,0
12.623637,0,0,0,0
9.489992,0,0,0,0
9.528840,0,0,0,0
13.036091,0,0,0,0
8.190454,0,0,0,0
9.274277,0,0,0,0
9.971087,0,0,0,0
12.540947,0,0,0,0
12.081101,0,0,0,0
13.969064,0,0,0,0
10.284371,0,0,0,0
8.154133,0,0,0,0
10.824122,0,0,0,0
9.677674,0,0,0,0
11.585894,0,0,0,0
11.801961,0,0,0,0
11.181632,0,0,0,0
12.177166,0,0,0,0
10.786842,0,0,0,0
11.064350,0,0,0,0
10.668345,0,0,0,0
12.310448,0,0,0,0
11.216865,0,0,0,0
13.956424,0,0,0,0
15.901252,0,0,0,0
12.163694,0,0,0,0
15.001495,0,0,0,0
16.604654,0,0,0,0
14.587985,0,0,0,0
14.929558,0,0,0,0
13.401280,0,0,0,0
15.410429,0,0,0,0
16.258793,0,0,0,0
12.767639,0,0,0,0
17.118581,0,0,0,0
13.210877,0,0,0,0
19.425975,0,0,0,0
15.931141,0,0,0,0
12.603221,0,0,0,0
15.476190,0,0,0,0
16.960851,0,0,0,0
16.108710,0,0,0,0
17.096372,0,0,0,0
19.558616,0,0,0,0
16.010245,0,0,0,0
14.309196,0,0,0,0
14.820020,0,0,0,0
13.261054,0,0,0,0
15.569311,0,0,0,0
17.373049,0,0,0,0
15.703457,0,0,0,0
17.467770,0,0,0,0
16.533389,0,0,0,0
16.745104,0,0,0,0
17.419162,0,0,0,0
16.888882,0,0,0,0
15.568223,0,0,0,0
20.983469,0,0,0,0
20.002174,0,0,0,0
11.579334,0,0,0,0
18.134788,0,0,0,0
14.446031,0,0,0,0
19.800571,0,0,0,0
20.221921,0,0,0,0
19.611481,0,0,0,0
19.154035,0,0,0,0
21.513012,0,0,0,0
21.134511,0,0,0,0
20.890092,0,0,0,0
16.274441,0,0,0,0
23.371439,0,0,0,0
15.218970,0,0,0,0
12.929113,0,0,0,0
14.142059,0,0,0,0
13.506273,0,0,0,0
15.660225,0,0,0,0
19.726459,0,0,0,0
19.181523,0,0,0,0
20.210338,0,0,0,0
20.115744,0,0,0,0
15.776226,0,0,0,0
20.399076,0,0,0,0
23.166764,0,0,0,0
22.608612,0,0,0,0
22.839879,0,0,0,0
18.066083,0,0,0,0
17.634365,0,0,0,0
19.032401,0,0,0,0
19.082066,0,0,0,0
21.189295,0,0,0,0
14.652433,0,0,0,0
15.615712,0,0,0,0
20.209825,0,0,0,0
17.905025,0,0,0,0
20.986285,0,0,0,0
21.181968,0,0,0,0
22.194814,0,0,0,0
21.705623,0,0,0,0
18.327111,0,0,0,0
22.900104,0,0,0,0
34.352268,0,0,0,0
26.094294,0,0,0,0
32.259982,0,0,0,0
30.126895,0,0,0,0
29.672041,0,0,0,0
29.705482,0,0,0,0
33.181532,0,0,0,0
30.552822,0,0,0,0
34.051655,0,0,0,0
29.257188,0,0,0,0
29.314884,0,0,0,0
32.334959,0,0,0,0
25.936052,0,0,0,0
28.967327,0,0,0,0
30.496021,0,0,0,0
33.265948,0,0,0,0
28.235796,0,0,0,0
31.063965,0,0,0,0
29.801163,0,0,0,0
34.925172,0,0,0,0
35.385467,0,0,0,0
35.702560,0,0,0,0
36.787663,0,0,0,0
34.515662,0,0,0,0
35.493341,0,0,0,0
25.745393,0,0,0,0
27.708941,0,0,0,0
32.603187,0,0,0,0
27.578955,0,0,0,0
35.286266,0,0,0,0
27.879759,0,0,0,0
29.197283,0,0,0,0
30.660023,0,0,0,0
30.751160,0,0,0,0
30.659639,0,0,0,0
25.992533,0,0,0,0
19.997887,0,0,0,0
28.109363,0,0,0,0
28.213460,0,0,0,0
24.115834,0,0,0,0
33.846213,0,0,0,0
24.009176,0,0,0,0
28.832797,0,0,0,0
