#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.190568,3.764681,0.004992,14.517505,8.321948,0.003648,22.897981
1413393886055760384.000000,0.000000,0.000000,14.800612,6.048227,0.074433,6.353222,6.019939,0.001216,24.947444
1413393886105760512.000000,0.000000,0.000000,14.417280,6.400359,0.075841,6.310214,6.150724,0.000960,25.008468
1413393886155760384.000000,0.000000,0.000000,15.736942,5.718143,0.088769,8.333308,6.202405,0.001249,25.483674
1413393886205760512.000000,0.000000,0.000000,12.932143,8.798274,0.107265,7.780534,5.993571,0.001312,25.900254
1413393886255760384.000000,0.000000,0.000000,15.069479,10.378483,0.122242,7.850039,5.912322,7.746038,29.889258
1413393886305760512.000000,0.000000,0.000000,14.820900,10.554997,0.115169,12.154407,8.626015,0.001216,29.390662
1413393886355760384.000000,0.000000,0.000000,14.729699,10.104816,0.116833,10.127600,7.525236,0.001216,28.933601
1413393886405760512.000000,0.000000,0.000000,14.082012,9.910318,0.139137,7.390770,7.694549,0.000960,28.120567
1413393886455760384.000000,0.000000,0.000000,15.947633,10.298994,0.117921,8.452446,7.211696,0.001056,30.570995
1413393886505760512.000000,0.000000,0.000000,13.084368,10.853241,0.123842,6.690954,7.232336,0.000992,28.200088
1413393886555760384.000000,0.000000,0.000000,13.572662,10.038959,0.118561,7.566387,7.573876,7.117679,27.805459
1413393886605760512.000000,0.000000,0.000000,14.311518,10.352467,0.120737,9.669612,9.357383,0.001280,28.909568
1413393886655760384.000000,0.000000,0.000000,13.948379,10.238353,0.121953,8.241116,9.677355,0.001248,28.491772
1413393886705760512.000000,0.000000,0.000000,15.276617,10.261586,0.118529,7.499283,8.290300,0.001216,29.873611
1413393886755760384.000000,0.000000,0.000000,14.584450,10.146320,0.124546,7.148911,7.906040,0.000960,28.866367
1413393886805760512.000000,0.000000,0.000000,13.985531,10.447955,0.115810,7.539219,9.046469,4.959671,28.724158
1413393886855760384.000000,0.000000,0.000000,15.323914,10.853112,0.117377,9.071140,8.986948,0.001248,30.284143
1413393886905760512.000000,0.000000,0.000000,13.853242,10.075215,0.118754,8.321757,9.555146,0.001216,28.075415
1413393886955760384.000000,0.000000,0.000000,14.976005,10.473076,0.119649,7.790167,8.551902,0.001088,29.741737
1413393887005760512.000000,0.000000,0.000000,14.632002,10.367379,0.118913,9.109350,9.970062,0.001216,29.289380
1413393887055760384.000000,0.000000,0.000000,13.827866,10.429811,0.117729,8.363677,8.332573,4.896726,28.625085
1413393887105760512.000000,0.000000,0.000000,15.740814,10.468980,0.114274,8.859138,8.658624,0.001184,30.457585
1413393887155760384.000000,0.000000,0.000000,13.493493,9.870477,0.119170,7.429107,9.879246,0.000960,27.414768
1413393887205760512.000000,0.000000,0.000000,13.880570,10.431060,0.117313,7.553204,9.315304,0.000832,28.687005
1413393887255760384.000000,0.000000,0.000000,13.426197,10.717335,0.116706,7.874455,9.831853,0.001216,28.617853
1413393887305760512.000000,0.000000,0.000000,12.775085,10.219409,0.121633,7.612949,9.709548,5.103769,27.732115
1413393887355760384.000000,0.000000,0.000000,16.064818,10.472691,0.119329,10.008111,8.633920,0.001216,30.815029
1413393887405760512.000000,0.000000,0.000000,13.266259,10.330066,0.121377,8.608607,10.482580,0.001376,28.116824
1413393887455760384.000000,0.000000,0.000000,14.939301,10.386739,0.119746,8.914211,9.905102,0.001088,29.777034
1413393887505760512.000000,0.000000,0.000000,15.088775,10.575669,0.116609,7.716790,10.551477,0.000960,29.769162
1413393887555760384.000000,0.000000,0.000000,13.776760,10.097712,0.115841,7.942648,10.367347,5.276603,28.059414
1413393887605760512.000000,0.000000,0.000000,14.791844,10.066095,0.122593,10.850872,8.842051,0.001120,28.981921
1413393887655760384.000000,0.000000,0.000000,13.909530,10.383186,0.118722,8.533726,8.676513,0.001600,28.627933
1413393887705760512.000000,0.000000,0.000000,16.839067,10.603125,0.117857,6.296966,9.060068,0.001120,31.720063
1413393887755760384.000000,0.000000,0.000000,14.488641,9.983279,0.121409,4.682644,8.528926,0.001248,28.696510
1413393887805760512.000000,0.000000,0.000000,15.003782,10.446100,0.117441,4.142926,9.127045,4.809046,29.591656
1413393887855760384.000000,0.000000,0.000000,14.009180,10.581237,0.115617,6.537257,8.784449,0.001280,28.944960
1413393887905760512.000000,0.000000,0.000000,14.210877,10.650326,0.113985,6.241189,10.391316,0.001664,29.341221
1413393887955760384.000000,0.000000,0.000000,14.049979,10.352722,0.115553,6.364678,9.373800,0.001088,28.635261
1413393888005760512.000000,0.000000,0.000000,16.080466,10.163697,0.115073,6.648234,9.230310,0.000960,30.336752
1413393888055760384.000000,0.000000,0.000000,13.522389,10.474356,0.119586,6.072867,10.821305,7.688117,28.359131
1413393888105760512.000000,0.000000,0.000000,13.980635,10.449044,0.120769,7.442834,9.242631,0.001024,28.667645
1413393888155760384.000000,0.000000,0.000000,12.604299,10.568213,0.114753,5.845825,11.111196,0.002112,27.399632
1413393888205760512.000000,0.000000,0.000000,13.617399,10.114192,0.119714,6.522856,11.181436,0.001536,28.289242
1413393888255760384.000000,0.000000,0.000000,13.944347,10.205297,0.117761,5.681407,10.551734,0.001376,28.460316
1413393888305760512.000000,0.000000,0.000000,13.921914,10.183473,0.120162,5.673471,10.179729,5.645951,28.404763
1413393888355760384.000000,0.000000,0.000000,13.041616,10.420755,0.116609,7.376530,9.365672,0.001248,27.889973
1413393888405760512.000000,0.000000,0.000000,13.721496,10.409684,0.114657,4.915319,8.802658,0.001664,28.224825
1413393888455760384.000000,0.000000,0.000000,14.778308,10.164625,0.123330,0.112033,11.205212,0.086817,29.253732
1413393888505760512.000000,0.000000,0.000000,14.123132,10.482804,0.118273,0.086913,12.583052,6.112420,28.837631
