#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,1573
0.005312,4,1,0,1984
0.792264,5,1,0,2482
1.270254,6,1,0,2974
1.527729,7,1,0,3447
1.445264,8,1,0,3679
2.476636,9,1,0,3865
2.740319,10,1,0,4197
3.035138,0,0,0,0
62.409845,0,0,0,0
3.532295,0,0,0,0
3.638601,0,0,0,0
4.249167,0,0,0,0
4.232399,0,0,0,0
4.255567,0,0,0,0
5.427772,0,0,0,0
5.206970,0,0,0,0
5.306875,0,0,0,0
5.983491,0,0,0,0
6.548329,0,0,0,0
7.403282,0,0,0,0
8.366781,0,0,0,0
8.021434,0,0,0,0
8.732577,0,0,0,0
7.852439,0,0,0,0
7.929017,0,0,0,0
7.934585,0,0,0,0
6.795532,0,0,0,0
7.290321,0,0,0,0
9.041413,0,0,0,0
6.874188,0,0,0,0
8.029849,0,0,0,0
8.779106,0,0,0,0
7.707926,0,0,0,0
8.458174,0,0,0,0
7.010094,0,0,0,0
6.254597,0,0,0,0
7.499795,0,0,0,0
7.467731,0,0,0,0
7.725526,0,0,0,0
5.372476,0,0,0,0
6.586666,0,0,0,0
5.829153,0,0,0,0
3.299205,0,0,0,0
5.434077,0,0,0,0
6.283270,0,0,0,0
6.345766,0,0,0,0
7.185393,0,0,0,0
4.252207,0,0,0,0
2.324282,0,0,0,0
3.217124,0,0,0,0
3.817739,0,0,0,0
5.224218,0,0,0,0
7.584148,0,0,0,0
8.422878,0,0,0,0
6.312550,0,0,0,0
6.008163,0,0,0,0
3.899211,0,0,0,0
9.089733,0,0,0,0
7.831288,0,0,0,0
8.590432,0,0,0,0
5.047000,0,0,0,0
6.212326,0,0,0,0
7.660405,0,0,0,0
5.544926,0,0,0,0
6.372616,0,0,0,0
6.048387,0,0,0,0
7.010350,0,0,0,0
5.411932,0,0,0,0
6.928622,0,0,0,0
6.432104,0,0,0,0
7.256177,0,0,0,0
5.830817,0,0,0,0
8.645537,0,0,0,0
5.579455,0,0,0,0
8.606145,0,0,0,0
6.874124,0,0,0,0
5.423900,0,0,0,0
7.799416,0,0,0,0
6.765355,0,0,0,0
4.442641,0,0,0,0
4.326320,0,0,0,0
4.554227,0,0,0,0
1.954902,0,0,0,0
3.042274,0,0,0,0
3.678217,0,0,0,0
5.477693,0,0,0,0
6.084772,0,0,0,0
7.074064,0,0,0,0
5.596511,0,0,0,0
8.439550,0,0,0,0
11.518273,0,0,0,0
8.881412,0,0,0,0
8.844388,0,0,0,0
9.376681,0,0,0,0
10.910170,0,0,0,0
7.887224,0,0,0,0
11.508897,0,0,0,0
12.583758,0,0,0,0
9.129798,0,0,0,0
8.946020,0,0,0,0
9.646540,0,0,0,0
10.084177,0,0,0,0
10.918107,0,0,0,0
11.385280,0,0,0,0
13.808123,0,0,0,0
9.530507,0,0,0,0
9.566124,0,0,0,0
2.511740,0,0,0,0
4.246864,0,0,0,0
5.709696,0,0,0,0
4.567412,0,0,0,0
5.380445,0,0,0,0
5.519870,0,0,0,0
3.185220,0,0,0,0
6.138693,0,0,0,0
5.516543,0,0,0,0
8.132251,0,0,0,0
8.281341,0,0,0,0
5.111418,0,0,0,0
7.363123,0,0,0,0
5.162330,0,0,0,0
7.333331,0,0,0,0
4.308433,0,0,0,0
4.479826,0,0,0,0
5.545503,0,0,0,0
2.469308,0,0,0,0
4.073134,0,0,0,0
3.329254,0,0,0,0
3.121251,0,0,0,0
4.044909,0,0,0,0
4.728821,0,0,0,0
4.705941,0,0,0,0
3.586441,0,0,0,0
4.733365,0,0,0,0
5.103354,0,0,0,0
2.130616,0,0,0,0
3.432807,0,0,0,0
6.572779,0,0,0,0
6.554634,0,0,0,0
5.655744,0,0,0,0
3.392198,0,0,0,0
7.931097,0,0,0,0
7.415731,0,0,0,0
4.915863,0,0,0,0
6.707788,0,0,0,0
4.620884,0,0,0,0
4.701749,0,0,0,0
7.148625,0,0,0,0
8.833668,0,0,0,0
9.014278,0,0,0,0
8.746083,0,0,0,0
6.046245,0,0,0,0
8.496512,0,0,0,0
9.595885,0,0,0,0
6.440265,0,0,0,0
5.159707,0,0,0,0
4.803318,0,0,0,0
6.403273,0,0,0,0
5.658432,0,0,0,0
7.920089,0,0,0,0
7.312083,0,0,0,0
4.653012,0,0,0,0
6.319944,0,0,0,0
4.895192,0,0,0,0
7.274611,0,0,0,0
7.718808,0,0,0,0
4.489907,0,0,0,0
4.588148,0,0,0,0
5.111258,0,0,0,0
3.817195,0,0,0,0
4.176015,0,0,0,0
4.536692,0,0,0,0
4.057006,0,0,0,0
4.346354,0,0,0,0
4.208752,0,0,0,0
4.308337,0,0,0,0
6.627787,0,0,0,0
4.809782,0,0,0,0
8.390400,0,0,0,0
8.963174,0,0,0,0
35.531123,0,0,0,0
14.221025,0,0,0,0
8.104987,0,0,0,0
22.252989,0,0,0,0
14.888553,0,0,0,0
19.015031,0,0,0,0
15.621649,0,0,0,0
15.260205,0,0,0,0
15.948405,0,0,0,0
18.097038,0,0,0,0
13.605114,0,0,0,0
16.699454,0,0,0,0
15.734291,0,0,0,0
17.838826,0,0,0,0
18.755861,0,0,0,0
18.342800,0,0,0,0
18.183983,0,0,0,0
17.167331,0,0,0,0
15.870229,0,0,0,0
15.626289,0,0,0,0
16.068023,0,0,0,0
18.184143,0,0,0,0
13.088949,0,0,0,0
14.201505,0,0,0,0
10.204020,0,0,0,0
9.318218,0,0,0,0
10.116403,0,0,0,0
12.331788,0,0,0,0
8.937861,0,0,0,0
14.952490,0,0,0,0
13.016181,0,0,0,0
15.013579,0,0,0,0
8.032219,0,0,0,0
9.526253,0,0,0,0
7.213618,0,0,0,0
7.231795,0,0,0,0
10.516055,0,0,0,0
10.534073,0,0,0,0
7.372180,0,0,0,0
10.619513,0,0,0,0
7.032816,0,0,0,0
6.407753,0,0,0,0
9.838416,0,0,0,0
7.704152,0,0,0,0
11.106655,0,0,0,0
13.868638,0,0,0,0
13.284024,0,0,0,0
12.848147,0,0,0,0
8.836581,0,0,0,0
13.647483,0,0,0,0
12.964340,0,0,0,0
15.745332,0,0,0,0
12.273452,0,0,0,0
12.125514,0,0,0,0
13.142966,0,0,0,0
13.206775,0,0,0,0
12.004553,0,0,0,0
17.547304,0,0,0,0
16.736735,0,0,0,0
18.088238,0,0,0,0
16.143481,0,0,0,0
17.161572,0,0,0,0
18.862967,0,0,0,0
13.963520,0,0,0,0
16.287323,0,0,0,0
17.272805,0,0,0,0
14.101761,0,0,0,0
15.855701,0,0,0,0
15.030379,0,0,0,0
17.799916,0,0,0,0
17.750636,0,0,0,0
17.027715,0,0,0,0
17.752236,0,0,0,0
21.797978,0,0,0,0
17.395463,0,0,0,0
18.719511,0,0,0,0
23.087112,0,0,0,0
18.724343,0,0,0,0
18.471635,0,0,0,0
18.505140,0,0,0,0
19.723458,0,0,0,0
19.272445,0,0,0,0
17.915565,0,0,0,0
16.532285,0,0,0,0
17.833933,0,0,0,0
15.292815,0,0,0,0
17.140133,0,0,0,0
16.761120,0,0,0,0
20.109318,0,0,0,0
20.646509,0,0,0,0
16.311771,0,0,0,0
23.603311,0,0,0,0
21.181267,0,0,0,0
21.620024,0,0,0,0
21.916603,0,0,0,0
17.329031,0,0,0,0
24.563290,0,0,0,0
22.969928,0,0,0,0
24.733437,0,0,0,0
19.407775,0,0,0,0
22.498531,0,0,0,0
22.175486,0,0,0,0
25.168833,0,0,0,0
23.146379,0,0,0,0
22.638789,0,0,0,0
24.154742,0,0,0,0
10.899549,0,0,0,0
16.062041,0,0,0,0
10.566297,0,0,0,0
10.931038,0,0,0,0
14.528840,0,0,0,0
12.212556,0,0,0,0
17.703979,0,0,0,0
18.298643,0,0,0,0
18.233266,0,0,0,0
20.959250,0,0,0,0
