#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.126950,0.109633,1.205869,0.015552,0.015552,10.469333
7.418546,0.243843,3.995372,0.005312,0.005312,11.667809
8.624000,0.399844,10.977210,0.792264,0.792264,56.657300
10.030799,0.540774,10.744824,1.270254,1.270254,67.125065
11.179036,0.354020,15.572781,1.527729,1.527729,77.864352
12.004037,0.427109,18.456813,1.445264,1.445264,88.838746
13.058257,0.355396,23.394787,2.476636,2.476636,105.684309
9.460809,0.420677,18.009160,2.740319,2.740319,97.671005
10.710423,0.435013,14.169341,3.035138,3.035138,89.377504
12.060262,0.398533,28.770271,62.409845,62.409845,175.064248
10.214353,0.430437,26.184579,3.532295,3.532295,89.427233
13.884058,0.432997,36.942042,3.638601,3.638601,115.025598
15.082376,0.552870,40.229887,4.249167,4.249167,134.535798
15.229385,0.496645,31.660928,4.232399,4.232399,123.175032
14.289374,0.727848,36.899290,4.255567,4.255567,132.193212
14.186398,0.777321,37.739075,5.427772,5.427772,146.018743
14.133341,0.788553,43.395394,5.206970,5.206970,147.464423
12.493835,0.570630,34.024122,5.306875,5.306875,130.707277
15.398443,0.588295,41.253482,5.983491,5.983491,154.446101
8.046457,0.421861,24.942901,6.548329,6.548329,125.355794
11.953253,0.518822,37.197853,7.403282,7.403282,145.997207
11.116316,0.443717,35.196615,8.366781,8.366781,149.725121
8.745090,0.397220,26.770474,8.021434,8.021434,136.285420
10.275506,0.399204,32.554378,8.732577,8.732577,143.605820
19.030227,0.686216,53.352081,7.852439,7.852439,359.062010
9.722924,0.465189,28.438205,7.929017,7.929017,139.216685
10.029903,0.409829,30.997273,7.934585,7.934585,143.634782
16.513271,0.828938,44.142443,6.795532,6.795532,177.648856
14.398656,0.791081,40.697988,7.290321,7.290321,174.744600
10.418420,0.684167,34.250654,9.041413,9.041413,156.876850
5.716704,0.391332,18.833650,6.874188,6.874188,128.732921
8.040729,0.381893,27.779893,8.029849,8.029849,140.657949
7.753398,0.351108,27.070317,8.779106,8.779106,140.052855
6.372935,0.300387,21.553392,7.707926,7.707926,130.438028
12.272681,0.512518,45.569275,8.458174,8.458174,195.203422
7.680406,0.544422,34.014139,7.010094,7.010094,156.284557
7.432275,0.431813,22.618300,6.254597,6.254597,132.280961
9.215591,0.506757,26.483815,7.499795,7.499795,144.148805
13.664632,0.746057,45.584091,7.467731,7.467731,184.713482
12.015622,0.589255,34.642402,7.725526,7.725526,157.050742
14.623971,0.718920,40.513764,5.372476,5.372476,177.595515
12.158888,0.797416,35.013543,6.586666,6.586666,182.686548
10.518645,0.861162,34.281886,5.829153,5.829153,154.288312
8.321245,0.824073,33.784056,3.299205,3.299205,148.140467
8.707969,0.504614,29.586250,5.434077,5.434077,146.210334
9.508746,0.641063,31.824387,6.283270,6.283270,153.097834
6.828780,0.476773,18.497678,6.345766,6.345766,132.195841
8.728033,0.526118,27.504499,7.185393,7.185393,147.695311
6.317767,0.458373,21.409743,4.252207,4.252207,129.928265
3.198756,0.435525,12.231368,2.324282,2.324282,74.113563
3.215364,0.523077,10.586103,3.217124,3.217124,76.487381
6.832076,0.595623,29.462376,3.817739,3.817739,114.225786
7.205777,0.524293,33.332468,5.224218,5.224218,112.335173
7.878072,0.600934,37.073502,7.584148,7.584148,159.120943
8.330397,0.480293,35.604269,8.422878,8.422878,155.217988
7.696502,0.616807,35.730383,6.312550,6.312550,152.133314
8.083130,0.639431,39.240374,6.008163,6.008163,153.549106
12.205032,0.842473,50.312146,3.899211,3.899211,184.710605
12.922960,0.796073,47.429650,9.089733,9.089733,190.084394
8.391933,0.640648,35.194153,7.831288,7.831288,148.336888
8.298557,0.394724,29.996207,8.590432,8.590432,148.542843
6.242854,0.445893,19.534970,5.047000,5.047000,131.142552
6.650411,0.472613,23.511654,6.212326,6.212326,145.827805
12.780623,0.404612,45.852576,7.660405,7.660405,165.465720
17.245536,0.692232,75.990673,5.544926,5.544926,207.078569
12.861936,0.492197,44.962390,6.372616,6.372616,176.418259
11.228413,0.648967,41.409615,6.048387,6.048387,161.185416
11.408607,0.569319,43.301251,7.010350,7.010350,177.496319
11.355167,0.559910,41.081740,5.411932,5.411932,174.473086
13.419702,0.713544,44.957942,6.928622,6.928622,178.507019
13.253557,0.717480,45.082775,6.432104,6.432104,178.214344
11.418655,0.768329,41.509072,7.256177,7.256177,177.216637
10.989882,0.808937,41.652402,5.830817,5.830817,159.871451
