#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,688
0.004352,4,1,0,868
0.480103,5,1,0,1383
0.597224,6,1,0,1849
0.817227,7,1,0,2208
0.935308,8,1,0,2607
1.286449,9,1,0,2770
1.443636,10,1,0,2947
1.671255,0,0,0,0
89.792294,0,0,0,0
1.730967,0,0,0,0
2.108925,0,0,0,0
3.371982,0,0,0,0
2.446401,0,0,0,0
3.017225,0,0,0,0
3.481711,0,0,0,0
3.611153,0,0,0,0
3.880149,0,0,0,0
3.854516,0,0,0,0
4.122200,0,0,0,0
4.726336,0,0,0,0
6.132371,0,0,0,0
6.272118,0,0,0,0
6.346327,0,0,0,0
5.815151,0,0,0,0
5.734414,0,0,0,0
5.547180,0,0,0,0
4.480189,0,0,0,0
5.112965,0,0,0,0
6.124947,0,0,0,0
5.623564,0,0,0,0
6.116660,0,0,0,0
6.160467,0,0,0,0
7.322980,0,0,0,0
5.019652,0,0,0,0
7.090976,0,0,0,0
7.458566,0,0,0,0
5.752783,0,0,0,0
4.694432,0,0,0,0
8.179055,0,0,0,0
4.435708,0,0,0,0
5.467531,0,0,0,0
5.135174,0,0,0,0
5.406217,0,0,0,0
5.851343,0,0,0,0
6.545977,0,0,0,0
6.400247,0,0,0,0
6.891006,0,0,0,0
6.049907,0,0,0,0
5.597804,0,0,0,0
6.522232,0,0,0,0
9.559074,0,0,0,0
4.858114,0,0,0,0
6.785660,0,0,0,0
5.770415,0,0,0,0
5.745038,0,0,0,0
8.056142,0,0,0,0
5.992530,0,0,0,0
6.742844,0,0,0,0
7.782314,0,0,0,0
5.194343,0,0,0,0
4.714016,0,0,0,0
7.971181,0,0,0,0
4.539230,0,0,0,0
5.654765,0,0,0,0
6.847550,0,0,0,0
4.652575,0,0,0,0
6.092019,0,0,0,0
6.624186,0,0,0,0
5.572044,0,0,0,0
4.285818,0,0,0,0
6.361206,0,0,0,0
4.774113,0,0,0,0
5.489515,0,0,0,0
6.237941,0,0,0,0
9.459841,0,0,0,0
6.288054,0,0,0,0
6.861661,0,0,0,0
5.648556,0,0,0,0
7.113217,0,0,0,0
6.440920,0,0,0,0
4.126424,0,0,0,0
5.809584,0,0,0,0
4.430781,0,0,0,0
4.391836,0,0,0,0
7.831307,0,0,0,0
4.480509,0,0,0,0
7.930380,0,0,0,0
5.581612,0,0,0,0
4.365948,0,0,0,0
4.847330,0,0,0,0
5.932176,0,0,0,0
5.217351,0,0,0,0
5.252135,0,0,0,0
6.905726,0,0,0,0
6.725756,0,0,0,0
6.964287,0,0,0,0
6.953342,0,0,0,0
7.486982,0,0,0,0
7.827914,0,0,0,0
7.523687,0,0,0,0
8.532085,0,0,0,0
8.463668,0,0,0,0
9.665219,0,0,0,0
9.233086,0,0,0,0
8.934618,0,0,0,0
11.543165,0,0,0,0
10.336909,0,0,0,0
10.181163,0,0,0,0
11.090999,0,0,0,0
10.984597,0,0,0,0
9.259262,0,0,0,0
10.950229,0,0,0,0
11.632126,0,0,0,0
11.429500,0,0,0,0
11.983011,0,0,0,0
10.072137,0,0,0,0
13.363670,0,0,0,0
13.619226,0,0,0,0
12.770702,0,0,0,0
12.469866,0,0,0,0
10.427598,0,0,0,0
12.395337,0,0,0,0
12.507242,0,0,0,0
12.727949,0,0,0,0
12.883407,0,0,0,0
10.757778,0,0,0,0
12.958992,0,0,0,0
12.671437,0,0,0,0
13.240564,0,0,0,0
13.282645,0,0,0,0
11.798560,0,0,0,0
14.082783,0,0,0,0
14.768873,0,0,0,0
13.781499,0,0,0,0
13.504119,0,0,0,0
13.780828,0,0,0,0
14.823402,0,0,0,0
16.264990,0,0,0,0
12.687501,0,0,0,0
16.723556,0,0,0,0
12.905136,0,0,0,0
13.650138,0,0,0,0
13.284181,0,0,0,0
12.911792,0,0,0,0
14.306755,0,0,0,0
15.672725,0,0,0,0
13.093618,0,0,0,0
10.791603,0,0,0,0
13.258356,0,0,0,0
12.685613,0,0,0,0
12.554379,0,0,0,0
14.870890,0,0,0,0
10.078377,0,0,0,0
12.366312,0,0,0,0
14.103424,0,0,0,0
9.977320,0,0,0,0
11.148407,0,0,0,0
12.539851,0,0,0,0
10.199563,0,0,0,0
12.452457,0,0,0,0
11.519421,0,0,0,0
12.682797,0,0,0,0
17.558672,0,0,0,0
13.700730,0,0,0,0
12.202182,0,0,0,0
13.623897,0,0,0,0
15.538132,0,0,0,0
11.781696,0,0,0,0
14.399460,0,0,0,0
18.213240,0,0,0,0
13.862045,0,0,0,0
11.566558,0,0,0,0
10.665585,0,0,0,0
13.274005,0,0,0,0
12.368872,0,0,0,0
13.751739,0,0,0,0
16.993287,0,0,0,0
14.311811,0,0,0,0
10.210667,0,0,0,0
17.415853,0,0,0,0
17.064265,0,0,0,0
11.442876,0,0,0,0
13.163315,0,0,0,0
11.247065,0,0,0,0
11.660031,0,0,0,0
9.849606,0,0,0,0
15.690901,0,0,0,0
11.398203,0,0,0,0
10.350605,0,0,0,0
9.368416,0,0,0,0
15.024172,0,0,0,0
10.995894,0,0,0,0
14.496678,0,0,0,0
17.102185,0,0,0,0
13.410647,0,0,0,0
17.844339,0,0,0,0
11.988419,0,0,0,0
18.174871,0,0,0,0
18.557084,0,0,0,0
17.054408,0,0,0,0
11.475709,0,0,0,0
14.055871,0,0,0,0
14.659815,0,0,0,0
14.783594,0,0,0,0
15.463507,0,0,0,0
13.540408,0,0,0,0
15.459538,0,0,0,0
14.842219,0,0,0,0
13.236661,0,0,0,0
16.605410,0,0,0,0
13.885309,0,0,0,0
14.583079,0,0,0,0
12.640589,0,0,0,0
12.989233,0,0,0,0
8.394227,0,0,0,0
9.030747,0,0,0,0
9.313534,0,0,0,0
13.693947,0,0,0,0
13.992511,0,0,0,0
11.498748,0,0,0,0
10.671185,0,0,0,0
12.598571,0,0,0,0
7.345604,0,0,0,0
12.896688,0,0,0,0
8.177135,0,0,0,0
12.292424,0,0,0,0
12.806158,0,0,0,0
6.470392,0,0,0,0
12.573451,0,0,0,0
7.964268,0,0,0,0
8.212112,0,0,0,0
12.033220,0,0,0,0
12.768462,0,0,0,0
7.397093,0,0,0,0
11.352891,0,0,0,0
12.362760,0,0,0,0
14.137824,0,0,0,0
13.415063,0,0,0,0
11.944195,0,0,0,0
10.422222,0,0,0,0
10.299820,0,0,0,0
12.005412,0,0,0,0
10.364077,0,0,0,0
6.140628,0,0,0,0
11.361979,0,0,0,0
11.365371,0,0,0,0
8.670102,0,0,0,0
9.267262,0,0,0,0
10.056873,0,0,0,0
6.582362,0,0,0,0
12.339432,0,0,0,0
9.865382,0,0,0,0
9.927591,0,0,0,0
12.293959,0,0,0,0
9.633347,0,0,0,0
10.858420,0,0,0,0
8.728599,0,0,0,0
9.632708,0,0,0,0
10.660562,0,0,0,0
6.462712,0,0,0,0
6.791325,0,0,0,0
9.572226,0,0,0,0
11.000406,0,0,0,0
10.855956,0,0,0,0
12.247303,0,0,0,0
10.277548,0,0,0,0
11.663743,0,0,0,0
12.310471,0,0,0,0
12.468938,0,0,0,0
12.953680,0,0,0,0
12.375240,0,0,0,0
11.667007,0,0,0,0
8.988378,0,0,0,0
12.246118,0,0,0,0
11.767520,0,0,0,0
12.947280,0,0,0,0
7.643849,0,0,0,0
11.928834,0,0,0,0
9.756453,0,0,0,0
10.021032,0,0,0,0
10.645073,0,0,0,0
12.472266,0,0,0,0
12.586412,0,0,0,0
13.279061,0,0,0,0
11.301562,0,0,0,0
14.202049,0,0,0,0
18.023030,0,0,0,0
18.902658,0,0,0,0
14.590695,0,0,0,0
16.803365,0,0,0,0
10.325101,0,0,0,0
14.852138,0,0,0,0
17.132297,0,0,0,0
21.433220,0,0,0,0
11.797537,0,0,0,0
15.540980,0,0,0,0
11.853057,0,0,0,0
18.112823,0,0,0,0
19.980560,0,0,0,0
16.475232,0,0,0,0
20.770395,0,0,0,0
19.959568,0,0,0,0
15.669846,0,0,0,0
21.768904,0,0,0,0
19.954768,0,0,0,0
20.044273,0,0,0,0
