#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.129026,0.053248,0.565192,0.014752,0.014752,9.774315
9.727850,0.182243,1.929115,0.004832,0.004832,11.848712
10.477525,0.312165,7.055172,0.432198,0.432198,38.212256
10.029167,0.402086,13.552289,0.676554,0.676554,51.448221
11.318241,0.554728,15.018773,0.910477,0.910477,68.070761
11.767815,0.452071,17.812573,1.096047,1.096047,67.963495
11.107359,0.515207,19.387988,1.225745,1.225745,72.877742
11.243680,0.452966,16.578796,1.388500,1.388500,69.000150
12.220142,0.394374,26.806557,1.403252,1.403252,83.430052
12.758582,0.474086,34.602093,42.012470,42.012470,138.302673
12.876503,0.486535,27.464199,1.709208,1.709208,90.772972
12.987481,0.502791,28.668857,1.864506,1.864506,92.497221
12.845111,0.411429,26.354584,1.697432,1.697432,86.486415
13.864645,0.294948,28.458454,2.297408,2.297408,101.169376
14.622672,0.433894,46.086256,2.019260,2.019260,120.217583
15.756608,0.516424,37.108752,2.346690,2.346690,127.872637
15.817089,0.353189,37.961533,2.901385,2.901385,129.183408
15.479229,0.393157,31.833030,2.641477,2.641477,127.403286
16.511883,0.376326,36.483367,3.244334,3.244334,241.169354
14.819572,0.321284,31.808677,3.298703,3.298703,110.503494
14.098441,0.340164,43.477484,3.644500,3.644500,135.436840
18.937421,0.414822,47.635910,4.884774,4.884774,155.069408
17.949375,0.458791,39.749334,5.069768,5.069768,147.957979
18.836300,0.461127,40.790533,4.644098,4.644098,145.948030
17.716348,0.385158,54.966543,4.024089,4.024089,155.915340
15.568798,0.366501,43.184007,4.639202,4.639202,147.859738
18.518696,0.686954,43.981330,5.604944,5.604944,158.860406
17.481337,0.387461,44.717277,5.515951,5.515951,160.052359
11.014044,0.246244,27.340773,5.856052,5.856052,150.572640
10.878747,0.377926,24.346010,6.736224,6.736224,110.059552
12.883864,0.527911,38.977259,4.410431,4.410431,151.313163
14.321036,0.438982,44.925248,5.377133,5.377133,155.545159
14.804882,0.424998,45.099075,5.897748,5.897748,156.319217
14.921845,0.426630,42.014998,3.946616,3.946616,149.488561
15.619934,0.424838,40.509601,5.649073,5.649073,148.998378
13.330686,0.504775,38.095390,5.657296,5.657296,146.396676
14.809011,0.533832,48.241967,7.182022,7.182022,159.617825
14.343533,0.677449,45.064226,4.486144,4.486144,148.781863
13.721827,0.669834,45.918702,6.086487,6.086487,154.709019
13.884838,0.717354,41.570672,4.751011,4.751011,151.623599
14.648113,0.542439,42.541950,6.208856,6.208856,158.367535
13.904262,0.493447,36.739019,6.035350,6.035350,140.801877
15.537822,0.474022,43.985907,4.123707,4.123707,152.930434
16.346473,0.503751,44.256598,6.452092,6.452092,154.576729
12.057580,0.400454,28.955644,4.048697,4.048697,139.426466
14.502287,0.403269,30.058284,7.278695,7.278695,144.761133
14.452333,0.423046,48.225391,5.903604,5.903604,150.694913
15.612510,0.458759,38.088734,4.055418,4.055418,148.211199
15.255833,0.376774,37.674392,6.235352,6.235352,145.122898
16.270280,0.389445,52.038789,5.487534,5.487534,161.458235
16.344297,0.467814,46.130737,7.547276,7.547276,158.760821
11.793032,0.390309,29.712455,3.808567,3.808567,130.828647
12.534003,0.465830,29.130495,6.420059,6.420059,138.517237
15.914850,0.527208,41.778259,4.358910,4.358910,153.327527
16.500010,0.352357,46.711194,5.368300,5.368300,161.427642
16.748718,0.485255,51.654560,5.475726,5.475726,165.301138
16.196071,0.544648,49.173212,5.966677,5.966677,258.952488
14.871636,0.755467,42.286202,4.361662,4.361662,150.172091
14.257131,0.404902,49.473217,5.643152,5.643152,167.139500
15.441116,0.518376,43.679822,5.830419,5.830419,172.283638
15.063735,0.566056,43.793872,6.692095,6.692095,159.816260
10.202609,0.473191,33.035254,4.096186,4.096186,148.012411
10.922588,0.518183,33.731745,7.771566,7.771566,143.670654
12.268846,0.696010,34.730223,4.258812,4.258812,146.541062
14.306636,0.766539,48.545715,5.968917,5.968917,169.986677
