#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.979929,0,0,0,0
17.866462,0,0,0,0
11.338786,0,0,0,0
12.709941,0,0,0,0
12.939001,0,0,0,0
15.241081,0,0,0,0
11.406595,0,0,0,0
14.494414,0,0,0,0
11.756424,0,0,0,0
16.232903,0,0,0,0
14.451470,0,0,0,0
13.775716,0,0,0,0
17.672027,0,0,0,0
12.665684,0,0,0,0
16.626221,0,0,0,0
15.358075,0,0,0,0
15.031030,0,0,0,0
15.033366,0,0,0,0
13.433664,0,0,0,0
10.677720,0,0,0,0
16.960722,0,0,0,0
13.101371,0,0,0,0
12.423601,0,0,0,0
19.349844,0,0,0,0
18.304645,0,0,0,0
19.349780,0,0,0,0
17.733149,0,0,0,0
19.892475,0,0,0,0
19.606263,0,0,0,0
17.978560,0,0,0,0
20.039517,0,0,0,0
19.443157,0,0,0,0
22.234301,0,0,0,0
13.269501,0,0,0,0
17.795101,0,0,0,0
16.558508,0,0,0,0
17.272534,0,0,0,0
19.267282,0,0,0,0
12.810262,0,0,0,0
18.822189,0,0,0,0
15.184280,0,0,0,0
20.269793,0,0,0,0
14.622577,0,0,0,0
21.623636,0,0,0,0
20.047774,0,0,0,0
18.384422,0,0,0,0
16.403722,0,0,0,0
15.997700,0,0,0,0
18.262596,0,0,0,0
17.112436,0,0,0,0
17.315031,0,0,0,0
19.534390,0,0,0,0
12.106764,0,0,0,0
11.232832,0,0,0,0
17.482937,0,0,0,0
14.114185,0,0,0,0
14.698834,0,0,0,0
23.143338,0,0,0,0
22.665315,0,0,0,0
14.530639,0,0,0,0
20.890666,0,0,0,0
19.282066,0,0,0,0
13.647906,0,0,0,0
16.498923,0,0,0,0
15.506205,0,0,0,0
13.259677,0,0,0,0
16.556907,0,0,0,0
17.318550,0,0,0,0
16.332873,0,0,0,0
27.328165,0,0,0,0
16.195975,0,0,0,0
28.877436,0,0,0,0
22.663939,0,0,0,0
29.560741,0,0,0,0
26.816670,0,0,0,0
28.126641,0,0,0,0
25.719886,0,0,0,0
27.046497,0,0,0,0
24.560126,0,0,0,0
24.122648,0,0,0,0
24.679360,0,0,0,0
25.458283,0,0,0,0
31.418304,0,0,0,0
34.082565,0,0,0,0
30.124365,0,0,0,0
30.251759,0,0,0,0
32.918133,0,0,0,0
30.325264,0,0,0,0
28.573175,0,0,0,0
24.618143,0,0,0,0
29.199840,0,0,0,0
29.733800,0,0,0,0
32.975350,0,0,0,0
29.278337,0,0,0,0
28.986333,0,0,0,0
32.948822,0,0,0,0
30.833943,0,0,0,0
25.546380,0,0,0,0
23.561327,0,0,0,0
29.185152,0,0,0,0
27.657386,0,0,0,0
30.740534,0,0,0,0
29.240673,0,0,0,0
32.980118,0,0,0,0
23.329996,0,0,0,0
23.226379,0,0,0,0
24.530557,0,0,0,0
27.357798,0,0,0,0
27.069057,0,0,0,0
23.002151,0,0,0,0
23.445326,0,0,0,0
26.656700,0,0,0,0
24.465277,0,0,0,0
26.722077,0,0,0,0
25.992819,0,0,0,0
26.702268,0,0,0,0
27.846924,0,0,0,0
31.981863,0,0,0,0
30.323248,0,0,0,0
33.013494,0,0,0,0
43.284392,0,0,0,0
33.155160,0,0,0,0
37.808635,0,0,0,0
34.408363,0,0,0,0
36.212580,0,0,0,0
43.874801,0,0,0,0
35.364024,0,0,0,0
41.540944,0,0,0,0
36.810669,0,0,0,0
40.674724,0,0,0,0
42.478974,0,0,0,0
41.727027,0,0,0,0
32.821523,0,0,0,0
31.693347,0,0,0,0
34.936434,0,0,0,0
37.105105,0,0,0,0
34.024965,0,0,0,0
34.469195,0,0,0,0
41.379790,0,0,0,0
35.687709,0,0,0,0
29.328930,0,0,0,0
36.197412,0,0,0,0
34.816945,0,0,0,0
38.995276,0,0,0,0
42.541854,0,0,0,0
35.547354,0,0,0,0
33.626367,0,0,0,0
35.837663,0,0,0,0
35.616348,0,0,0,0
37.283123,0,0,0,0
38.952619,0,0,0,0
40.707492,0,0,0,0
43.924882,0,0,0,0
39.299376,0,0,0,0
28.497270,0,0,0,0
38.407523,0,0,0,0
34.963794,0,0,0,0
31.892103,0,0,0,0
35.799646,0,0,0,0
34.203176,0,0,0,0
31.298750,0,0,0,0
32.017832,0,0,0,0
27.355430,0,0,0,0
30.637909,0,0,0,0
26.733821,0,0,0,0
26.577243,0,0,0,0
26.391288,0,0,0,0
25.041380,0,0,0,0
16.237351,0,0,0,0
21.816695,0,0,0,0
21.090092,0,0,0,0
20.642950,0,0,0,0
25.210023,0,0,0,0
19.713625,0,0,65535,1080623386
30.670101,545034672,0,565322368,280100587
