#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.478779,0.045029,0.495277,0.010210,0.010210,8.038414
4.997246,0.059379,0.613888,0.001484,0.001484,5.673443
8.703957,0.191960,4.697626,0.317927,0.317927,28.405661
8.410060,0.258618,9.552910,0.489867,0.489867,37.977284
9.557240,0.340183,10.607035,0.630545,0.630545,36.058022
9.425796,0.253605,11.917914,1.009847,1.009847,48.887846
9.108696,0.490123,14.005288,0.623011,0.623011,55.151975
9.099600,0.259758,11.171346,1.378776,1.378776,54.094492
10.070853,0.201392,15.864234,0.894820,0.894820,61.077571
6.077590,0.149527,9.739605,41.326277,41.326277,75.765055
5.597589,0.128772,10.876044,1.191875,1.191875,43.298436
7.931389,0.175365,8.728620,1.107521,1.107521,46.446547
9.779184,0.200211,17.594851,1.357086,1.357086,64.535880
6.298981,0.122460,9.542260,1.534271,1.534271,46.745442
9.316575,0.178653,17.938641,1.489063,1.489063,72.786539
9.242920,0.126773,15.506226,1.456307,1.456307,74.037957
11.265781,0.170590,26.765239,1.614245,1.614245,85.274029
10.170771,0.122163,19.272636,1.799703,1.799703,75.694806
7.882880,0.141119,19.273558,1.950019,1.950019,77.971469
8.487991,0.195540,14.156748,4.062958,4.062958,77.197223
13.858938,0.178943,28.881780,2.716418,2.716418,103.125666
7.039034,0.080225,14.373359,3.075395,3.075395,78.322790
11.875449,0.191350,25.147515,4.398219,4.398219,103.672940
6.793291,0.073237,10.702026,3.102723,3.102723,73.612516
13.290189,0.180300,24.493516,3.010244,3.010244,207.121484
13.512955,0.230852,35.477117,3.217056,3.217056,119.252833
13.367798,0.239012,32.605008,3.471490,3.471490,113.696458
12.532725,0.185400,28.345072,3.940562,3.940562,105.869594
13.992591,0.168414,31.375561,2.844823,2.844823,114.320620
13.286400,0.208542,31.060383,2.694922,2.694922,106.667507
6.992546,0.101363,17.459464,4.916346,4.916346,93.918015
15.211139,0.403779,35.196612,4.251910,4.251910,127.028240
12.553200,0.144150,16.860408,2.901074,2.901074,91.134222
7.029928,0.068591,14.459764,4.097542,4.097542,89.980344
13.094040,0.156377,30.893299,4.492425,4.492425,129.252640
11.712762,0.162876,20.495465,3.252655,3.252655,102.051583
6.104082,0.087424,12.429872,3.686111,3.686111,82.422301
6.544937,0.135751,11.527411,4.236717,4.236717,83.420254
