#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.929812,1.982956,0.002173,4.724418,1.289455,0.001608,21.160246
1403636858701666560.000000,0.000000,0.000000,17.766882,2.112070,0.055569,0.919568,1.076634,0.000373,22.781231
1403636858751666432.000000,0.000000,0.000000,17.185359,1.720694,0.050753,2.099683,2.458753,0.000686,22.249440
1403636858801666560.000000,0.000000,0.000000,17.599389,1.785419,0.040191,0.811310,1.319401,0.000435,22.665931
1403636858851666432.000000,0.000000,0.000000,17.950508,1.893396,0.042088,1.942213,2.864732,0.721099,22.645129
1403636858901666560.000000,0.000000,0.000000,17.622632,2.071352,0.044386,4.506432,3.547111,0.000690,22.353699
1403636858951666432.000000,0.000000,0.000000,18.238330,2.198197,0.042202,1.410726,2.012484,0.000482,23.350039
1403636859001666560.000000,0.000000,0.000000,19.060027,5.312727,0.100115,3.148580,4.269675,0.000628,27.514437
1403636859051666432.000000,0.000000,0.000000,17.955660,4.680000,0.041118,2.700553,3.648003,0.000586,26.278235
1403636859101666560.000000,0.000000,0.000000,17.777050,2.458524,0.052803,2.656684,4.209182,0.697233,29.221822
1403636859151666432.000000,0.000000,0.000000,18.205992,2.816024,0.088642,2.181815,2.367148,0.000386,25.829642
1403636859201666560.000000,0.000000,0.000000,19.287210,6.035589,0.100295,3.187684,2.660384,0.000531,33.279281
1403636859251666432.000000,0.000000,0.000000,18.742451,2.742624,0.046237,1.549232,2.563491,0.000487,26.955657
1403636859301666560.000000,0.000000,0.000000,18.771914,6.614407,0.101648,1.230840,2.330328,0.000605,34.481107
1403636859351666432.000000,0.000000,0.000000,19.266709,7.001166,0.105795,1.044648,2.093085,0.435636,37.530477
1403636859401666560.000000,0.000000,0.000000,18.332090,3.071050,0.045205,4.792394,5.175850,0.000633,28.380196
1403636859451666432.000000,0.000000,0.000000,18.361087,6.670722,0.107391,1.835515,3.129694,0.000468,36.355685
1403636859501666560.000000,0.000000,0.000000,19.087373,7.232799,0.102195,3.427355,5.025853,0.000758,36.241600
