#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.010210,3,1,0,795
0.001484,4,1,0,1122
0.317927,5,1,0,1311
0.489867,6,1,0,1664
0.630545,7,1,0,1889
1.009847,8,1,0,1945
0.623011,9,1,0,2219
1.378776,10,1,0,2600
0.894820,0,0,0,0
41.326277,0,0,0,0
1.191875,0,0,0,0
1.107521,0,0,0,0
1.357086,0,0,0,0
1.534271,0,0,0,0
1.489063,0,0,0,0
1.456307,0,0,0,0
1.614245,0,0,0,0
1.799703,0,0,0,0
1.950019,0,0,0,0
4.062958,0,0,0,0
2.716418,0,0,0,0
3.075395,0,0,0,0
4.398219,0,0,0,0
3.102723,0,0,0,0
3.010244,0,0,0,0
3.217056,0,0,0,0
3.471490,0,0,0,0
3.940562,0,0,0,0
2.844823,0,0,0,0
2.694922,0,0,0,0
4.916346,0,0,0,0
4.251910,0,0,0,0
2.901074,0,0,0,0
4.097542,0,0,0,0
4.492425,0,0,0,0
3.252655,0,0,0,0
3.686111,0,0,0,0
4.236717,3,1,0,1018
2.511050,4,1,0,1351
0.002139,5,1,0,1680
0.001275,6,1,0,2043
0.556429,7,1,0,2331
0.882835,8,1,0,2688
2.047431,9,1,0,3042
1.917620,10,1,0,3402
1.861919,0,0,0,0
2.089535,0,0,0,0
1.837254,0,0,0,0
44.245593,0,0,0,0
1.326378,0,0,0,0
1.965617,0,0,0,0
2.071091,0,0,0,0
1.705687,0,0,0,0
1.512176,0,0,0,0
2.578218,0,0,0,0
2.074534,0,0,0,0
1.684995,0,0,0,0
1.782169,0,0,0,0
1.879946,0,0,0,0
2.486093,0,0,0,0
3.091210,0,0,0,0
2.955748,0,0,0,0
3.340895,0,0,0,0
3.675487,0,0,0,0
3.990847,0,0,0,0
3.147961,0,0,0,0
2.948483,0,0,0,0
3.848919,0,0,0,0
3.203675,0,0,0,0
3.904138,0,0,0,0
2.914766,0,0,0,0
4.552307,0,0,0,0
4.789819,0,0,0,0
3.188639,0,0,0,0
4.305959,0,0,0,0
2.930628,0,0,0,0
2.946853,0,0,0,0
3.072961,0,0,0,0
3.085345,0,0,0,0
2.963415,0,0,0,0
2.606619,0,0,0,0
2.611428,0,0,0,0
3.398603,0,0,0,0
4.168584,0,0,0,0
4.077692,0,0,0,0
2.599537,0,0,0,0
3.501729,0,0,0,0
2.978342,0,0,0,0
2.992601,0,0,0,0
2.681575,0,0,0,0
2.745141,0,0,0,0
3.238089,0,0,0,0
2.752940,0,0,0,0
2.435004,0,0,0,0
3.188146,0,0,0,0
3.185320,0,0,0,0
3.051772,0,0,0,0
3.022472,0,0,0,0
2.428620,0,0,0,0
1.746848,0,0,0,0
2.529084,0,0,0,0
2.702881,0,0,0,0
2.957529,0,0,0,0
2.360638,0,0,0,0
2.524775,0,0,0,0
2.994839,0,0,0,0
2.273942,0,0,0,0
2.356657,0,0,0,0
2.711174,0,0,0,0
2.572336,0,0,0,0
3.273205,0,0,0,0
3.474160,0,0,0,0
3.118843,0,0,0,0
2.304637,0,0,0,0
3.411566,0,0,0,0
2.368407,0,0,0,0
2.274335,0,0,0,0
2.378612,0,0,0,0
2.862026,0,0,0,0
3.060843,0,0,0,0
2.906737,0,0,0,0
1.620709,0,0,0,0
3.030998,0,0,0,0
3.238349,0,0,0,0
2.348684,0,0,0,0
3.758105,0,0,0,0
2.589187,0,0,0,0
3.689456,0,0,0,0
1.958320,0,0,0,0
3.727679,0,0,0,0
3.534015,0,0,0,0
2.847161,0,0,0,0
3.638215,0,0,0,0
3.394899,0,0,0,0
2.804667,0,0,0,0
3.645481,0,0,0,0
2.295720,0,0,0,0
2.757869,0,0,0,0
3.025097,0,0,0,0
3.264192,0,0,0,0
2.480764,0,0,0,0
3.289388,0,0,0,0
3.509447,0,0,0,0
3.303912,0,0,0,0
5.913734,0,0,0,0
2.739684,0,0,0,0
3.992716,0,0,0,0
2.683311,0,0,0,0
2.716512,0,0,0,0
3.826463,0,0,0,0
3.164915,0,0,0,0
3.330466,0,0,0,0
2.802469,0,0,0,0
3.232734,0,0,0,0
5.352436,0,0,0,0
4.009995,0,0,0,0
2.692740,0,0,0,0
4.987549,0,0,0,0
3.438446,0,0,0,0
3.691711,0,0,0,0
4.157194,0,0,0,0
2.785811,0,0,0,0
4.242918,0,0,0,0
4.634763,0,0,0,0
3.826933,0,0,0,0
3.792962,0,0,0,0
2.593188,0,0,0,0
3.573236,0,0,0,0
4.143377,0,0,0,0
3.901596,0,0,0,0
4.103343,0,0,0,0
2.986348,0,0,0,0
3.807162,0,0,0,0
5.041263,0,0,0,0
3.539021,0,0,0,0
4.586987,0,0,0,0
3.898392,0,0,0,0
3.646181,0,0,0,0
5.409462,0,0,0,0
4.098732,0,0,0,0
4.826709,0,0,0,0
3.912011,0,0,0,0
4.483114,0,0,0,0
3.574870,0,0,0,0
3.444826,0,0,0,0
4.839318,0,0,0,0
2.751826,0,0,0,0
2.741916,0,0,0,0
2.528158,0,0,0,0
4.109023,0,0,0,0
4.155654,0,0,0,0
4.850950,0,0,0,0
4.779554,0,0,0,0
4.064355,0,0,0,0
5.009841,0,0,0,0
4.411504,0,0,0,0
4.399003,0,0,0,0
5.165308,0,0,0,0
5.299202,0,0,0,0
4.927596,0,0,0,0
3.845339,0,0,0,0
5.389803,0,0,0,0
4.528911,0,0,0,0
6.041349,0,0,0,0
6.856456,0,0,0,0
8.311702,0,0,0,0
6.327006,0,0,0,0
6.137915,0,0,0,0
8.300434,0,0,0,0
5.131860,0,0,0,0
9.831024,0,0,0,0
6.247895,0,0,0,0
7.940477,0,0,0,0
6.538428,0,0,0,0
7.888161,0,0,0,0
5.334167,0,0,0,0
6.455754,0,0,0,0
6.586404,0,0,0,0
6.103370,0,0,0,0
8.166054,0,0,0,0
5.894313,0,0,0,0
7.642598,0,0,0,0
6.334392,0,0,0,0
6.800768,0,0,0,0
7.248991,0,0,0,0
7.849158,0,0,0,0
5.724917,0,0,0,0
7.173289,0,0,0,0
6.588213,0,0,0,0
9.416337,0,0,0,0
6.350669,0,0,0,0
7.347785,0,0,0,0
8.362342,0,0,0,0
8.290635,0,0,0,0
6.132416,0,0,0,0
7.788431,0,0,0,0
9.564530,0,0,0,0
8.079270,0,0,0,0
8.126453,0,0,0,0
6.581828,0,0,0,0
10.518997,0,0,0,0
11.621386,0,0,0,0
10.760053,0,0,0,0
8.127932,0,0,0,0
8.599661,0,0,0,0
9.532148,0,0,0,0
10.083393,0,0,0,0
7.894203,0,0,0,0
9.329335,0,0,0,0
13.968415,0,0,0,0
10.854119,0,0,0,0
11.397142,0,0,0,0
10.850901,0,0,0,0
8.936957,0,0,0,0
8.770586,0,0,0,0
9.508673,0,0,0,0
9.891354,0,0,0,0
10.164967,0,0,0,0
8.153416,0,0,0,0
10.275687,0,0,0,0
11.156326,0,0,0,0
8.509643,0,0,0,0
8.837197,0,0,0,0
8.467113,0,0,0,0
11.733159,0,0,0,0
8.521087,0,0,0,0
9.924198,0,0,0,0
9.006717,0,0,0,0
8.778798,0,0,0,0
9.257838,0,0,0,0
7.198545,0,0,0,0
7.505553,0,0,0,0
9.179552,0,0,0,0
8.792729,0,0,0,0
9.726613,0,0,0,0
6.962518,0,0,0,0
7.162442,0,0,0,0
10.170119,0,0,0,0
9.158778,0,0,0,0
11.058795,0,0,0,0
11.941501,0,0,0,0
7.313890,0,0,0,0
12.050118,0,0,0,0
7.950727,0,0,0,0
8.151477,0,0,0,0
8.317586,0,0,0,0
6.904926,0,0,0,0
8.512392,0,0,0,0
9.840376,0,0,0,0
8.893992,0,0,0,0
6.478240,0,0,0,0
8.242619,0,0,0,0
6.491365,0,0,0,0
6.603943,0,0,0,0
5.464353,0,0,0,0
7.935871,0,0,0,0
7.254808,0,0,0,0
9.148525,0,0,0,0
7.046113,0,0,0,0
7.665311,0,0,0,0
9.740123,0,0,0,0
6.136724,0,0,0,0
7.772181,0,0,0,0
5.747650,0,0,0,0
8.993084,0,0,0,0
6.501745,0,0,0,0
7.584565,0,0,0,0
6.608274,0,0,0,0
6.492077,0,0,0,0
5.942037,0,0,0,0
7.017964,0,0,0,0
6.627115,0,0,0,0
5.174192,0,0,0,0
4.851542,0,0,0,0
5.601677,0,0,0,0
6.231284,0,0,0,0
6.142817,0,0,0,0
5.171847,0,0,0,0
6.239618,0,0,0,0
7.064985,0,0,0,0
8.356531,0,0,0,0
9.573746,0,0,0,0
6.761103,0,0,0,0
7.538273,0,0,0,0
12.112788,0,0,0,0
8.958905,0,0,0,0
7.225709,0,0,0,0
10.495029,0,0,0,0
9.213767,0,0,0,0
8.345684,0,0,0,0
8.342586,0,0,0,0
10.542029,0,0,0,0
5.703520,0,0,0,0
8.495133,0,0,0,0
8.652372,0,0,0,0
6.620611,0,0,0,0
10.305091,0,0,0,0
6.520731,0,0,0,0
10.595467,0,0,0,0
6.999257,0,0,0,0
8.968318,0,0,0,0
10.888334,0,0,0,0
6.953296,0,0,0,0
7.979035,0,0,0,0
6.842477,0,0,0,0
8.392893,0,0,0,0
7.775395,0,0,0,0
8.819900,0,0,0,0
10.323636,0,0,0,0
7.521097,0,0,0,0
8.753725,0,0,0,0
8.813307,0,0,0,0
8.312060,0,0,0,0
11.159319,0,0,0,0
8.163851,0,0,0,0
9.770074,0,0,0,0
9.524882,0,0,0,0
9.519965,0,0,0,0
8.894857,0,0,0,0
9.279961,0,0,0,0
9.629668,0,0,0,0
13.057401,0,0,0,0
10.858851,0,0,0,0
11.529420,0,0,0,0
11.190925,0,0,0,0
9.426787,0,0,0,0
9.844013,0,0,0,0
8.745820,0,0,0,0
8.809098,0,0,0,0
7.108633,0,0,0,0
7.127803,0,0,0,0
7.418612,0,0,0,0
9.817816,0,0,0,0
7.527543,0,0,0,0
12.923636,0,0,0,0
13.290038,0,0,0,0
7.890437,0,0,0,0
9.910851,0,0,0,0
8.662901,0,0,0,0
7.798723,0,0,0,0
9.660016,0,0,0,0
8.365023,0,0,0,0
10.451113,0,0,0,0
9.023567,0,0,0,0
12.464995,0,0,0,0
13.935069,0,0,0,0
7.001857,0,0,0,0
9.256949,0,0,0,0
10.969484,0,0,0,0
16.678307,0,0,0,0
9.980832,0,0,0,0
12.231336,0,0,0,0
11.044192,0,0,0,0
9.518161,0,0,0,0
14.075135,0,0,0,0
9.466497,0,0,0,0
10.170504,0,0,0,0
11.990205,0,0,0,0
11.990372,0,0,0,0
8.753256,0,0,0,0
10.980140,0,0,0,0
8.348168,0,0,0,0
12.946224,0,0,0,0
12.838193,0,0,0,0
12.051693,0,0,0,0
18.056448,0,0,0,0
19.497266,0,0,0,0
16.240503,0,0,0,0
16.127645,0,0,0,0
14.119335,0,0,0,0
18.817396,0,0,0,0
14.087671,0,0,0,0
13.102044,0,0,0,0
13.006693,0,0,0,0
14.729577,0,0,0,0
18.384924,0,0,0,0
15.807892,0,0,0,0
16.823845,0,0,0,0
17.147594,0,0,0,0
15.717101,0,0,0,0
15.191775,0,0,0,0
13.257018,0,0,0,0
12.526934,0,0,0,0
16.472729,0,0,0,0
13.174416,0,0,0,0
13.871158,0,0,0,0
17.251802,0,0,0,0
17.965437,0,0,0,0
17.979952,0,0,0,0
21.051513,0,0,0,0
13.032631,0,0,0,0
24.972713,0,0,0,0
16.213297,0,0,0,0
13.033487,0,0,0,0
14.401551,0,0,0,0
18.221731,0,0,0,0
12.640635,0,0,0,0
13.612227,0,0,0,0
12.050083,0,0,0,0
12.640005,0,0,0,0
23.335416,0,0,0,0
16.463854,0,0,0,0
15.902844,0,0,0,0
19.917810,0,0,0,0
17.532884,0,0,0,0
16.320002,0,0,0,0
18.533689,0,0,0,0
17.580638,0,0,0,0
21.152830,0,0,0,0
22.884839,0,0,0,0
16.305707,0,0,0,0
24.420779,0,0,0,0
20.340574,0,0,0,0
20.335057,0,0,0,0
26.414729,0,0,0,0
20.771356,0,0,0,0
23.067548,0,0,0,0
19.300010,0,0,0,0
23.736780,0,0,0,0
17.456175,0,0,0,0
20.880562,0,0,0,0
27.403108,0,0,0,0
23.670101,0,0,0,0
18.758064,0,0,0,0
24.017761,0,0,0,0
19.888504,0,0,0,0
19.278906,0,0,0,0
20.982456,0,0,0,0
22.697437,0,0,0,0
19.213055,0,0,0,0
21.470641,0,0,0,0
22.486844,0,0,0,0
19.214256,0,0,0,0
16.823058,0,0,0,0
24.701949,0,0,0,0
15.920606,0,0,0,0
22.480426,0,0,0,0
24.081283,0,0,0,0
18.711821,0,0,0,0
18.265376,0,0,0,0
22.014560,0,0,0,0
19.424715,0,0,0,0
20.929408,0,0,0,0
19.277557,0,0,0,0
17.409919,0,0,0,0
19.333490,0,0,0,0
17.568282,0,0,0,0
16.279077,0,0,0,0
17.077924,0,0,0,0
16.428041,0,0,0,0
13.630600,0,-1409286000,-1354855512,418639052
15.331910,0,32135,32135,1080143077
16.293938,-1377150000,382381591,-1354855512,-2109413058
15.376880,32135,-1082081506,32135,1080202409
