#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.548809,0.212899,2.338466,0.014272,0.014272,12.127502
11.961963,0.401286,5.771731,0.004576,0.004576,18.143972
8.831551,0.360613,5.049001,0.392262,0.392262,61.429459
9.375046,0.379174,9.120003,1.372339,1.372339,64.380156
9.293350,0.201219,12.533652,1.223666,1.223666,72.736085
8.076212,0.251971,14.224301,2.066205,2.066205,91.440353
8.941121,0.284260,15.513695,1.833658,1.833658,111.655492
13.228670,0.301348,20.511655,3.014795,3.014795,119.902682
18.777774,0.509544,34.405582,3.528882,3.528882,129.199328
18.647244,0.515143,38.452361,139.607605,139.607605,284.762555
12.770007,0.354533,27.878065,4.386047,4.386047,127.661354
14.319470,0.409446,27.060548,4.793189,4.793189,126.101779
13.395457,0.465350,30.705337,5.513263,5.513263,128.922044
22.274080,0.596744,52.624020,5.959670,5.959670,180.749444
22.973834,0.584872,53.097787,6.357563,6.357563,187.289794
23.430288,0.566248,55.500125,7.838897,7.838897,191.181114
25.071080,0.563336,58.771756,8.493946,8.493946,195.374710
18.029699,0.451718,44.820900,8.938016,8.938016,450.729641
21.209168,0.467303,48.743100,10.210674,10.210674,197.783864
29.644426,0.510247,63.686067,10.556312,10.556312,222.778496
29.331718,0.505063,65.810865,11.043839,11.043839,252.203751
16.755153,0.403814,42.307679,13.013019,13.013019,201.153801
16.125095,0.366629,45.842707,12.359474,12.359474,201.669808
17.379834,0.435782,53.106651,12.654774,12.654774,220.549888
17.377402,0.434022,50.270642,13.783526,13.783526,225.374821
15.236123,0.437191,41.346705,14.116619,14.116619,210.392526
12.331282,0.408773,33.929672,14.251725,14.251725,197.649879
16.637327,0.512648,48.777244,14.564593,14.564593,219.171084
14.510928,0.406118,35.347196,11.700072,11.700072,193.903681
24.557953,0.564040,53.614722,12.665494,12.665494,228.304367
24.310781,0.648682,52.630003,13.162333,13.162333,225.320708
22.997802,0.696682,52.936600,12.997563,12.997563,224.293429
21.508309,0.798571,60.371235,12.586164,12.586164,248.491889
21.478037,0.745163,56.868240,11.402404,11.402404,226.220849
20.991022,0.693450,61.624564,13.215518,13.215518,257.010795
10.966206,0.440102,44.026968,21.635510,21.635510,239.821300
10.622585,0.399302,29.213667,12.211823,12.211823,188.439570
10.718106,0.487687,44.619809,12.415667,12.415667,230.674417
20.291747,0.777451,51.589573,12.453171,12.453171,222.647645
