#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,2449
0.004576,4,1,0,3046
0.392262,5,1,0,3762
1.372339,6,1,0,4355
1.223666,7,1,0,4858
2.066205,8,1,0,5476
1.833658,9,1,0,5938
3.014795,10,1,0,6407
3.528882,0,0,0,0
139.607605,0,0,0,0
4.386047,0,0,0,0
4.793189,0,0,0,0
5.513263,0,0,0,0
5.959670,0,0,0,0
6.357563,0,0,0,0
7.838897,0,0,0,0
8.493946,0,0,0,0
8.938016,0,0,0,0
10.210674,0,0,0,0
10.556312,0,0,0,0
11.043839,0,0,0,0
13.013019,0,0,0,0
12.359474,0,0,0,0
12.654774,0,0,0,0
13.783526,0,0,0,0
14.116619,0,0,0,0
14.251725,0,0,0,0
14.564593,0,0,0,0
11.700072,0,0,0,0
12.665494,0,0,0,0
13.162333,0,0,0,0
12.997563,0,0,0,0
12.586164,0,0,0,0
11.402404,0,0,0,0
13.215518,0,0,0,0
21.635510,0,0,0,0
12.211823,0,0,0,0
12.415667,0,0,0,0
12.453171,0,0,0,0
11.888810,0,0,0,0
11.957483,0,0,0,0
11.093151,0,0,0,0
10.219091,0,0,0,0
11.569670,0,0,0,0
11.440324,0,0,0,0
12.342129,0,0,0,0
9.140067,0,0,0,0
12.424690,0,0,0,0
9.325862,0,0,0,0
11.429956,0,0,0,0
8.719037,0,0,0,0
11.891530,0,0,0,0
10.786810,0,0,0,0
10.395253,0,0,0,0
10.011664,0,0,0,0
8.698077,0,0,0,0
8.421561,0,0,0,0
10.164114,0,0,0,0
9.408327,0,0,0,0
8.706461,0,0,0,0
10.023312,0,0,0,0
8.745373,0,0,0,0
11.853034,0,0,0,0
8.563451,0,0,0,0
11.943243,0,0,0,0
7.674478,0,0,0,0
6.536574,0,0,0,0
5.879604,0,0,0,0
7.716367,0,0,0,0
10.105425,0,0,0,0
8.544155,0,0,0,0
8.677116,0,0,0,0
8.978337,0,0,0,0
7.855888,0,0,0,0
7.863696,0,0,0,0
5.712530,0,0,0,0
8.202582,0,0,0,0
6.218233,0,0,0,0
8.269623,0,0,0,0
8.723197,0,0,0,0
10.450550,0,0,0,0
10.078321,0,0,0,0
14.484560,0,0,0,0
11.205185,0,0,0,0
8.116597,0,0,0,0
13.477442,0,0,0,0
13.529507,0,0,0,0
10.443509,0,0,0,0
12.611445,0,0,0,0
16.661519,0,0,0,0
13.619076,0,0,0,0
13.784486,0,0,0,0
13.943976,0,0,0,0
13.412800,0,0,0,0
12.161294,0,0,0,0
14.264973,0,0,0,0
15.020024,0,0,0,0
15.204826,0,0,0,0
13.997609,0,0,0,0
13.907848,0,0,0,0
12.651350,0,0,0,0
18.450025,0,0,0,0
14.460143,0,0,0,0
14.782420,0,0,0,0
17.772959,0,0,0,0
16.473645,0,0,0,0
14.362030,0,0,0,0
15.544895,0,0,0,0
18.518058,0,0,0,0
17.607388,0,0,0,0
16.884979,0,0,0,0
17.457498,0,0,0,0
17.439226,0,0,0,0
17.728287,0,0,0,0
11.995788,0,0,0,0
13.708805,0,0,0,0
13.446145,0,0,0,0
13.098332,0,0,0,0
12.789720,0,0,0,0
12.466259,0,0,0,0
10.098896,0,0,0,0
9.856013,0,0,0,0
12.752215,0,0,0,0
12.135790,0,0,0,0
15.977413,0,0,0,0
19.893054,0,0,0,0
17.365305,0,0,0,0
17.871969,0,0,0,0
17.495291,0,0,0,0
18.424456,0,0,0,0
16.089319,0,0,0,0
15.287164,0,0,0,0
12.672630,0,0,0,0
14.349998,0,0,0,0
10.851995,0,0,0,0
14.681298,0,0,0,0
8.878463,0,0,0,0
13.310271,0,0,0,0
9.575305,0,0,0,0
9.173603,0,0,0,0
16.026981,0,0,0,0
10.666489,0,0,0,0
15.279259,0,0,0,0
10.471255,0,0,0,0
19.999583,0,0,0,0
10.931356,0,0,0,0
10.518486,0,0,0,0
9.867245,0,0,0,0
15.428030,0,0,0,0
11.847402,0,0,0,0
10.132177,0,0,0,0
16.737616,0,0,0,0
12.175086,0,0,0,0
13.905896,0,0,0,0
17.501339,0,0,0,0
18.513033,0,0,0,0
19.681434,0,0,0,0
15.975269,0,0,0,0
19.538776,0,0,0,0
16.287882,0,0,0,0
18.248166,0,0,0,0
18.425897,0,0,0,0
