#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.648097,0.110914,1.228433,0.015552,0.015552,6.016532
7.021570,0.265572,3.529201,0.003680,0.003680,10.824183
7.567721,0.408838,7.873390,0.764363,0.764363,51.215947
6.087285,0.283492,5.513613,0.801867,0.801867,57.387041
9.227361,0.327748,10.092109,1.029262,1.029262,59.104889
6.614716,0.245028,8.228562,1.555926,1.555926,60.690223
9.688487,0.346949,16.835051,1.889626,1.889626,85.301606
10.099885,0.345573,20.793442,2.336289,2.336289,93.528314
10.321968,0.364902,22.141653,2.463938,2.463938,112.471234
10.867736,0.367237,25.078686,63.165298,63.165298,170.867153
7.958447,0.245572,17.165135,2.610533,2.610533,75.752738
10.299792,0.340037,27.318781,2.910953,2.910953,109.494585
9.434403,0.382598,25.607301,3.178092,3.178092,120.370512
8.891772,0.415877,16.913677,3.449105,3.449105,118.006575
8.647641,0.361349,24.636120,3.567250,3.567250,122.505198
6.688734,0.304036,15.345910,4.091129,4.091129,110.115489
7.933230,0.263748,21.034758,4.239995,4.239995,124.633835
7.085571,0.232387,20.291387,4.251067,4.251067,127.322577
7.033186,0.319845,19.775700,4.386941,4.386941,125.408118
7.709260,0.294084,22.723101,4.339101,4.339101,248.904178
7.897038,0.317636,23.254981,5.493389,5.493389,122.925075
8.081681,0.221091,25.105630,7.763405,7.763405,143.659477
7.734348,0.189347,23.889005,6.087797,6.087797,145.688817
7.570954,0.208003,22.836990,5.842866,5.842866,131.887409
7.673835,0.195267,21.873585,4.649665,4.649665,134.042062
7.982224,0.251363,23.680747,5.155080,5.155080,135.558724
7.257285,0.297156,21.648142,5.510701,5.510701,142.825577
5.557741,0.241828,15.537272,6.144886,6.144886,107.164759
4.226363,0.143618,12.212426,5.567822,5.567822,96.750182
6.632380,0.186595,21.207336,6.061557,6.061557,131.597484
7.871150,0.218051,28.818802,4.875108,4.875108,130.556573
8.392821,0.316740,36.904163,4.736482,4.736482,157.126960
8.246547,0.454470,36.334747,5.681295,5.681295,143.778550
8.544247,0.435334,37.780816,6.549372,6.549372,148.620666
7.048290,0.346757,24.983868,5.510573,5.510573,128.744420
7.400711,0.357221,27.061402,6.251607,6.251607,138.813841
6.877440,0.234275,25.767463,5.127719,5.127719,136.459760
8.046897,0.195490,30.317703,5.282889,5.282889,132.169140
5.747984,0.275780,23.495272,4.833316,4.833316,123.620349
7.153188,0.251140,23.969166,5.551150,5.551150,125.607449
6.612412,0.263812,21.022373,4.204058,4.204058,124.608714
6.596636,0.242723,21.859409,4.404829,4.404829,124.186756
6.193719,0.208227,21.023301,4.205786,4.205786,129.167210
6.098261,0.175554,19.189004,3.406640,3.406640,129.158826
5.647055,0.175554,19.520657,3.603251,3.603251,129.501455
5.413932,0.116129,18.386113,3.354703,3.354703,129.785395
5.646095,0.145474,19.424655,3.760277,3.760277,127.535475
6.337656,0.208675,22.000595,5.524845,5.524845,130.981155
6.022228,0.239811,20.809891,4.104249,4.104249,136.428303
5.377355,0.251363,17.420275,4.147546,4.147546,127.810871
6.348409,0.212035,20.795970,3.701555,3.701555,128.620098
7.379911,0.268900,22.087348,4.320668,4.320668,131.083524
5.892146,0.304165,17.441043,3.258157,3.258157,127.557011
5.084454,0.325829,14.626348,3.269326,3.269326,120.778996
5.432940,0.309028,17.103823,3.263469,3.263469,129.802866
5.519725,0.219908,16.110432,4.199515,4.199515,124.879694
5.493165,0.174178,11.926983,3.858870,3.858870,96.674628
7.974191,0.351301,18.072316,2.553732,2.553732,130.386683
8.753914,0.452167,25.090974,2.678149,2.678149,138.905553
