#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,13.154680,2.041692,0.004320,9.424132,10.173166,0.003264,18.148094
1403715273312143104.000000,0.000000,0.000000,9.309955,3.454352,0.085569,7.446152,8.195730,0.001056,16.660009
1403715273362142976.000000,0.000000,0.000000,10.033996,3.568818,0.078625,7.657131,8.323828,0.000992,17.743736
1403715273412143104.000000,0.000000,0.000000,10.107341,4.269820,0.081921,7.988687,7.705836,0.000768,17.934427
1403715273462142976.000000,0.000000,0.000000,10.621652,5.733681,0.101601,6.356057,7.901454,6.214039,20.155546
1403715273512143104.000000,0.000000,0.000000,10.494610,4.528192,0.104034,11.542305,7.374183,0.001152,18.777670
1403715273562142976.000000,0.000000,0.000000,9.868202,5.508621,0.103842,9.478436,9.591750,0.001024,19.322510
1403715273612143104.000000,0.000000,0.000000,9.666631,2.249887,0.054944,7.945710,9.036927,0.001152,15.504665
1403715273662142976.000000,0.000000,0.000000,9.284481,6.067125,0.102306,7.198180,9.111104,0.000928,19.122604
1403715273712143104.000000,0.000000,0.000000,10.861208,5.363019,0.112898,6.740159,9.029214,0.000800,20.022487
1403715273762142976.000000,0.000000,0.000000,9.142207,4.647521,0.108642,7.178052,11.056474,5.117287,17.462068
1403715273812143104.000000,0.000000,0.000000,9.507141,4.665825,0.106177,8.840891,9.101759,0.000960,17.969595
1403715273862142976.000000,0.000000,0.000000,9.403012,4.514751,0.104481,7.357383,10.953497,0.001280,17.823353
1403715273912143104.000000,0.000000,0.000000,9.296162,2.227039,0.051648,4.126425,10.994074,0.001184,14.908401
1403715273962142976.000000,0.000000,0.000000,10.999418,4.469182,0.108321,6.482811,10.388689,0.000864,19.227277
1403715274012143104.000000,0.000000,0.000000,10.889337,6.696317,0.099426,5.797649,10.389937,5.501069,21.483053
1403715274062142976.000000,0.000000,0.000000,8.877116,4.036345,0.105346,8.844251,11.128380,0.001184,16.731434
1403715274112143104.000000,0.000000,0.000000,10.248431,5.395659,0.102786,7.369767,12.462446,0.001216,19.536210
1403715274162142976.000000,0.000000,0.000000,11.029754,4.887908,0.108257,6.741278,13.018902,0.001024,19.613010
1403715274212143104.000000,0.000000,0.000000,9.827273,3.883511,0.105250,6.587804,12.646032,0.000768,17.278929
1403715274262142976.000000,0.000000,0.000000,9.188192,4.934725,0.102465,6.008084,12.345836,4.401309,17.976603
1403715274312143104.000000,0.000000,0.000000,10.158894,5.762673,0.104801,8.549367,11.621826,0.001376,19.567985
1403715274362142976.000000,0.000000,0.000000,9.434692,2.488387,0.053793,6.701662,11.933542,0.001216,15.553881
1403715274412143104.000000,0.000000,0.000000,10.664021,5.560014,0.108769,6.074772,11.726084,0.000832,20.256827
