#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,1428
0.003680,4,1,0,1778
0.764363,5,1,0,2173
0.801867,6,1,0,2497
1.029262,7,1,0,2858
1.555926,8,1,0,3220
1.889626,9,1,0,3530
2.336289,10,1,0,3845
2.463938,0,0,0,0
63.165298,0,0,0,0
2.610533,0,0,0,0
2.910953,0,0,0,0
3.178092,0,0,0,0
3.449105,0,0,0,0
3.567250,0,0,0,0
4.091129,0,0,0,0
4.239995,0,0,0,0
4.251067,0,0,0,0
4.386941,0,0,0,0
4.339101,0,0,0,0
5.493389,0,0,0,0
7.763405,0,0,0,0
6.087797,0,0,0,0
5.842866,0,0,0,0
4.649665,0,0,0,0
5.155080,0,0,0,0
5.510701,0,0,0,0
6.144886,0,0,0,0
5.567822,0,0,0,0
6.061557,0,0,0,0
4.875108,0,0,0,0
4.736482,0,0,0,0
5.681295,0,0,0,0
6.549372,0,0,0,0
5.510573,0,0,0,0
6.251607,0,0,0,0
5.127719,0,0,0,0
5.282889,0,0,0,0
4.833316,0,0,0,0
5.551150,0,0,0,0
4.204058,0,0,0,0
4.404829,0,0,0,0
4.205786,0,0,0,0
3.406640,0,0,0,0
3.603251,0,0,0,0
3.354703,0,0,0,0
3.760277,0,0,0,0
5.524845,0,0,0,0
4.104249,0,0,0,0
4.147546,0,0,0,0
3.701555,0,0,0,0
4.320668,0,0,0,0
3.258157,0,0,0,0
3.269326,0,0,0,0
3.263469,0,0,0,0
4.199515,0,0,0,0
3.858870,0,0,0,0
2.553732,0,0,0,0
2.678149,0,0,0,0
2.160542,0,0,0,0
3.803093,0,0,0,0
3.042283,0,0,0,0
2.377090,0,0,0,0
2.378145,0,0,0,0
3.425200,0,0,0,0
3.457936,0,0,0,0
4.758850,0,0,0,0
5.211881,0,0,0,0
4.653249,0,0,0,0
6.804286,0,0,0,0
5.816849,0,0,0,0
5.016646,0,0,0,0
4.097561,0,0,0,0
4.528159,0,0,0,0
3.065707,0,0,0,0
3.432976,0,0,0,0
3.208588,0,0,0,0
3.680531,0,0,0,0
4.424350,0,0,0,0
3.819381,0,0,0,0
4.016216,0,0,0,0
5.650671,0,0,0,0
7.973967,0,0,0,0
8.742458,0,0,0,0
8.903260,0,0,0,0
5.923058,0,0,0,0
6.994753,0,0,0,0
4.887652,0,0,0,0
6.893984,0,0,0,0
7.478440,0,0,0,0
6.386361,0,0,0,0
5.898578,0,0,0,0
4.672993,0,0,0,0
5.170248,0,0,0,0
6.279928,0,0,0,0
5.837905,0,0,0,0
4.370973,0,0,0,0
4.440670,0,0,0,0
5.024038,0,0,0,0
5.266249,0,0,0,0
4.801347,0,0,0,0
6.209367,0,0,0,0
6.765567,0,0,0,0
5.044839,0,0,0,0
6.991201,0,0,0,0
5.855218,0,0,0,0
5.419660,0,0,0,0
3.736724,0,0,0,0
3.779765,0,0,0,0
4.432382,0,0,0,0
5.460588,0,0,0,0
4.733410,0,0,0,0
4.500894,0,0,0,0
