#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.214821,3.062132,0.005056,11.089403,2.671949,0.003200,30.028826
1403638518127829504.000000,0.000000,0.000000,17.908782,3.764704,0.081634,2.257382,2.152260,0.001376,26.198650
1403638518177829376.000000,0.000000,0.000000,17.116161,5.769089,0.062465,1.997986,2.127076,0.001088,29.393487
1403638518227829504.000000,0.000000,0.000000,19.354374,6.652464,0.151875,1.828542,2.140388,0.001120,30.047771
1403638518277829376.000000,0.000000,0.000000,15.631431,6.672337,0.122274,1.800574,2.213861,3.264823,26.542591
1403638518327829504.000000,0.000000,0.000000,18.390070,6.269993,0.118594,2.910162,3.592796,0.001056,29.009001
1403638518377829376.000000,0.000000,0.000000,17.817484,6.672688,0.121538,2.598636,3.439226,0.001312,28.682627
1403638518427829504.000000,0.000000,0.000000,15.934380,6.367244,0.126978,2.026466,3.472379,0.001312,26.575424
1403638518477829376.000000,0.000000,0.000000,17.128192,6.321387,0.125826,2.282278,3.700831,0.001600,27.607473
1403638518527829504.000000,0.000000,0.000000,20.568027,6.696209,0.122850,1.909184,3.384121,0.001504,31.453490
1403638518577829376.000000,0.000000,0.000000,16.757178,6.431788,0.124098,1.951265,3.474266,6.660305,27.479375
1403638518627829504.000000,0.000000,0.000000,17.399238,6.577199,0.114114,4.786161,5.683936,0.001440,28.203675
1403638518677829376.000000,0.000000,0.000000,17.008351,6.351819,0.117794,1.626779,4.628910,0.001280,27.511888
1403638518727829504.000000,0.000000,0.000000,16.630520,6.368300,0.122658,3.779200,5.217911,0.001120,27.216107
1403638518777829376.000000,0.000000,0.000000,17.244643,6.588047,0.126274,3.442938,5.347002,0.000961,28.931400
1403638518827829504.000000,0.000000,0.000000,17.138977,6.281385,0.125058,3.519579,5.202072,0.001344,27.751092
1403638518877829376.000000,0.000000,0.000000,18.069041,6.309195,0.120738,3.185814,5.186679,6.918068,28.561282
1403638518927829504.000000,0.000000,0.000000,17.181345,6.479565,0.116994,5.135542,7.435229,0.001184,27.937303
1403638518977829376.000000,0.000000,0.000000,17.929070,6.430380,0.121026,5.715776,6.697617,0.001120,28.690148
1403638519027829504.000000,0.000000,0.000000,17.594281,6.320619,0.118114,6.054854,7.100248,0.001056,28.046680
1403638519077829376.000000,0.000000,0.000000,16.989215,6.639952,0.122306,5.921316,7.741634,0.001056,28.194651
1403638519127829504.000000,0.000000,0.000000,16.946046,6.690737,0.125378,5.553150,7.034263,0.001088,27.932727
1403638519177829376.000000,0.000000,0.000000,17.489639,6.604655,0.145282,6.354571,7.004887,3.949315,28.501600
1403638519227829504.000000,0.000000,0.000000,15.638951,6.890900,0.118114,7.201306,7.767234,0.001056,26.802948
1403638519277829376.000000,0.000000,0.000000,18.404087,6.395532,0.121378,6.615439,8.265612,0.000896,29.164907
1403638519327829504.000000,0.000000,0.000000,17.239331,2.906897,0.064385,6.735346,7.499614,0.001088,23.832370
1403638519377829376.000000,0.000000,0.000000,17.240931,6.346091,0.121570,5.627711,7.944742,0.001280,27.749396
1403638519427829504.000000,0.000000,0.000000,16.653817,6.442893,0.127362,6.827987,8.175658,2.647148,27.221195
1403638519477829376.000000,0.000000,0.000000,17.952559,6.280906,0.119586,6.379244,7.530303,0.001056,28.375422
1403638519527829504.000000,0.000000,0.000000,16.973599,4.087781,0.122722,5.798370,8.140297,0.001536,26.191353
1403638519577829376.000000,0.000000,0.000000,17.139041,6.639856,0.124322,5.574942,8.408365,0.001472,27.936567
1403638519627829504.000000,0.000000,0.000000,16.940222,6.469581,0.121858,6.439725,8.156393,0.001056,27.773620
1403638519677829376.000000,0.000000,0.000000,18.377462,6.430957,0.122818,5.206072,8.695954,3.649949,29.238316
1403638519727829504.000000,0.000000,0.000000,17.680074,6.437869,0.117154,7.213818,9.022104,0.001536,28.194651
1403638519777829376.000000,0.000000,0.000000,14.924316,6.734513,0.115810,5.776482,8.005319,0.001472,25.804403
1403638519827829504.000000,0.000000,0.000000,15.879115,6.336362,0.117698,4.674543,9.176955,0.001472,26.347644
1403638519877829376.000000,0.000000,0.000000,17.792620,6.502957,0.117090,4.231144,9.074073,0.001248,28.445023
1403638519927829504.000000,0.000000,0.000000,15.493349,6.213833,0.119458,4.079749,8.685458,2.025314,25.911733
1403638519977829376.000000,0.000000,0.000000,18.185811,3.058643,0.064578,4.181286,7.528959,0.001281,25.432396
1403638520027829504.000000,0.000000,0.000000,18.186386,6.501869,0.121954,3.688510,8.885526,0.001536,28.992329
1403638520077829376.000000,0.000000,0.000000,17.775148,6.537038,0.120674,3.433658,8.333709,0.001824,28.449440
1403638520127829504.000000,0.000000,0.000000,17.505320,4.555564,0.131202,3.151701,9.339421,0.001152,26.225722
1403638520177829376.000000,0.000000,0.000000,16.008206,6.515374,0.125346,3.993635,9.950888,1.892896,26.715522
1403638520227829504.000000,0.000000,0.000000,18.436503,6.340971,0.127907,5.041877,9.534625,0.001408,29.164428
1403638520277829376.000000,0.000000,0.000000,22.025619,6.238729,0.120258,5.468093,9.441727,0.001216,34.095582
1403638520327829504.000000,0.000000,0.000000,16.965982,6.426253,0.124034,5.945476,8.938199,0.001344,27.532240
1403638520377829376.000000,0.000000,0.000000,16.970366,6.268810,0.121730,5.895843,9.177659,0.001728,27.720307
1403638520427829504.000000,0.000000,0.000000,17.348357,6.355755,0.126723,5.226488,8.687762,2.984370,28.194395
1403638520477829376.000000,0.000000,0.000000,17.516583,6.380780,0.118850,5.847394,9.239260,0.001184,28.047672
1403638520527829504.000000,0.000000,0.000000,17.028159,6.525998,0.126722,5.791842,9.180315,0.001376,28.094234
1403638520577829376.000000,0.000000,0.000000,16.741914,6.623216,0.121570,0.129826,12.586964,0.098497,27.616977
1403638520627829504.000000,0.000000,0.000000,17.294052,6.644304,0.121250,0.137090,13.611526,3.424186,28.286301
1403638520677829376.000000,0.000000,0.000000,16.089871,6.464173,0.121506,0.123618,17.197153,0.218115,27.080841
1403638520727829504.000000,0.000000,0.000000,17.388805,6.725649,0.123906,0.158018,14.638423,0.178691,28.434591
1403638520777829376.000000,0.000000,0.000000,17.300004,5.144343,0.127490,0.134659,13.602565,3.398073,26.813220
1403638520827829504.000000,0.000000,0.000000,16.770587,6.436716,0.124738,0.118402,18.010192,0.256996,27.617457
1403638520877829376.000000,0.000000,0.000000,17.140097,6.336938,0.127522,0.166403,15.763594,0.135811,27.900182
1403638520927829504.000000,0.000000,0.000000,16.367892,6.558670,0.125794,0.150914,14.972893,0.115458,27.428014
1403638520977829376.000000,0.000000,0.000000,18.862846,6.742705,0.121986,0.156099,16.678585,2.604172,29.892440
1403638521027829504.000000,0.000000,0.000000,17.585224,6.395020,0.121666,0.167651,17.768267,0.217636,28.520321
1403638521077829376.000000,0.000000,0.000000,16.906525,6.742450,0.121378,0.160099,16.517558,0.128962,27.978296
1403638521127829504.000000,0.000000,0.000000,18.002383,2.555531,0.060961,0.152098,16.558775,0.112098,24.523421
1403638521177829376.000000,0.000000,0.000000,18.025456,6.820371,0.125090,0.165987,17.982511,2.165957,29.153996
1403638521227829504.000000,0.000000,0.000000,18.707547,6.480078,0.125122,0.194244,17.338724,0.230788,29.429040
1403638521277829376.000000,0.000000,0.000000,15.482821,6.540878,0.091938,0.158146,16.521911,0.155202,26.378781
1403638521327829504.000000,0.000000,0.000000,17.074815,6.623471,0.119618,0.165379,15.762921,2.353160,28.098842
1403638521377829376.000000,0.000000,0.000000,19.500841,6.545743,0.121634,0.173251,17.161601,0.236964,30.442497
1403638521427829504.000000,0.000000,0.000000,16.238866,6.547566,0.125762,0.150467,16.033646,0.178275,27.099176
1403638521477829376.000000,0.000000,0.000000,17.524807,6.483342,0.128002,0.150434,14.549110,2.441257,28.358718
1403638521527829504.000000,0.000000,0.000000,18.181010,6.298986,0.126466,0.119266,18.549113,0.235652,28.775557
1403638521577829376.000000,0.000000,0.000000,18.788221,6.219785,0.124962,0.142306,16.313875,0.163810,29.457425
1403638521627829504.000000,0.000000,0.000000,17.571753,6.422508,0.128002,0.110978,13.975915,2.403240,28.359262
1403638521677829376.000000,0.000000,0.000000,17.183874,6.388620,0.132194,0.154274,17.403078,0.208803,28.119674
