#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014145,3,1,0,555
0.004384,4,1,0,1126
0.315429,5,1,0,1539
0.480040,6,1,0,1958
0.722956,7,1,0,2523
0.856206,8,1,0,2677
1.288758,9,1,0,2798
1.207380,10,1,0,3360
1.262421,0,0,0,0
51.128829,0,0,0,0
1.054002,0,0,0,0
1.613628,0,0,0,0
1.606267,0,0,0,0
1.719773,0,0,0,0
1.876511,0,0,0,0
2.182052,0,0,0,0
2.337159,0,0,0,0
2.449609,0,0,0,0
2.500074,0,0,0,0
2.683598,0,0,0,0
2.812143,0,0,0,0
3.828993,0,0,0,0
3.810176,0,0,0,0
3.753087,0,0,0,0
4.030884,0,0,0,0
3.747327,0,0,0,0
3.998627,0,0,0,0
3.740799,0,0,0,0
4.060165,0,0,0,0
2.898833,0,0,0,0
4.428747,0,0,0,0
3.092884,0,0,0,0
4.926611,0,0,0,0
3.443674,0,0,0,0
4.871122,0,0,0,0
4.803473,0,0,0,0
5.802850,0,0,0,0
2.995154,0,0,0,0
5.559966,0,0,0,0
2.771086,0,0,0,0
5.071061,0,0,0,0
4.157094,3,1,0,439
4.491084,4,1,0,577
0.005408,5,1,0,730
0.004736,6,1,0,852
0.311973,7,1,0,1000
0.632778,8,1,0,1148
0.653867,9,1,0,1283
0.812238,10,1,0,1414
0.745356,0,0,0,0
1.134739,3,1,0,465
1.264341,4,1,0,668
45.675777,5,1,0,1116
1.655548,6,1,0,1519
0.005344,7,1,0,2234
0.004256,8,1,0,2897
0.481704,9,1,0,3370
0.703820,10,1,0,3845
0.818638,0,0,0,0
1.017842,0,0,0,0
1.306326,0,0,0,0
1.699997,0,0,0,0
1.524506,0,0,0,0
82.692976,0,0,0,0
1.324566,0,0,0,0
1.683901,0,0,0,0
1.874496,0,0,0,0
1.996033,0,0,0,0
2.303975,0,0,0,0
2.145572,0,0,0,0
2.451498,0,0,0,0
3.073587,0,0,0,0
3.212022,0,0,0,0
2.982834,0,0,0,0
3.632093,0,0,0,0
4.972787,0,0,0,0
5.151255,0,0,0,0
4.526956,0,0,0,0
5.110070,0,0,0,0
4.744304,0,0,0,0
4.772496,0,0,0,0
5.136470,0,0,0,0
3.927490,0,0,0,0
5.053365,0,0,0,0
5.084790,0,0,0,0
5.052821,0,0,0,0
4.990260,0,0,0,0
2.999090,0,0,0,0
4.880882,0,0,0,0
3.671869,0,0,0,0
3.838208,0,0,0,0
5.510941,0,0,0,0
4.184678,0,0,0,0
5.412731,0,0,0,0
4.427594,0,0,0,0
5.978917,0,0,0,0
8.011559,0,0,0,0
4.760912,0,0,0,0
6.364907,0,0,0,0
3.792416,0,0,0,0
5.093142,0,0,0,0
4.951155,0,0,0,0
5.145207,0,0,0,0
6.668720,0,0,0,0
5.264184,0,0,0,0
5.468828,0,0,0,0
6.631056,0,0,0,0
5.344026,0,0,0,0
5.390811,0,0,0,0
4.351337,0,0,0,0
10.451344,0,0,0,0
6.985909,0,0,0,0
5.140278,0,0,0,0
6.634703,0,0,0,0
4.702287,0,0,0,0
10.252108,0,0,0,0
6.321003,0,0,0,0
10.002312,0,0,0,0
8.729938,0,0,0,0
5.951652,0,0,0,0
7.394876,0,0,0,0
6.330538,0,0,0,0
6.376875,0,0,0,0
10.189228,0,0,0,0
9.401663,0,0,0,0
6.965462,0,0,0,0
9.264668,0,0,0,0
7.752931,0,0,0,0
13.070075,0,0,0,0
7.071127,0,0,0,0
7.172121,0,0,0,0
8.722611,0,0,0,0
12.637781,0,0,0,0
10.334446,0,0,0,0
13.661925,0,0,0,0
13.488195,0,0,0,0
9.501408,0,0,0,0
10.609459,0,0,0,0
9.275164,0,0,0,0
10.408143,0,0,0,0
13.714214,0,0,0,0
11.446912,0,0,0,0
13.433953,0,0,0,0
12.320368,0,0,0,0
13.331232,0,0,0,0
12.284526,0,0,0,0
12.571508,0,0,0,0
13.528803,0,0,0,0
10.126058,0,0,0,0
10.126410,0,0,0,0
7.269979,0,0,0,0
7.855652,0,0,0,0
7.825571,0,0,0,0
5.649663,0,0,0,0
8.223434,0,0,0,0
8.594832,0,0,0,0
9.829189,0,0,0,0
7.971238,0,0,0,0
6.160968,0,0,0,0
6.901012,0,0,0,0
8.017671,0,0,0,0
8.534384,0,0,0,0
6.627120,0,0,0,0
8.358348,0,0,0,0
6.168743,0,0,0,0
3.942435,0,0,0,0
6.746129,0,0,0,0
8.195722,0,0,0,0
9.401342,0,0,0,0
8.404078,0,0,0,0
6.793810,0,0,0,0
8.658193,0,0,0,0
8.571760,0,0,0,0
4.655342,0,0,0,0
8.093480,0,0,0,0
8.633521,0,0,0,0
4.697999,0,0,0,0
7.890789,0,0,0,0
8.496911,0,0,0,0
5.101366,0,0,0,0
8.289931,0,0,0,0
7.679969,0,0,0,0
7.464477,0,0,0,0
7.410844,0,0,0,0
7.285850,0,0,0,0
9.191322,0,0,0,0
9.435167,0,0,0,0
9.405502,0,0,0,0
7.911781,0,0,0,0
8.442926,0,0,0,0
8.896406,0,0,0,0
7.967430,0,0,0,0
8.836980,0,0,0,0
8.031559,0,0,0,0
6.234409,0,0,0,0
8.111753,0,0,0,0
8.221002,0,0,0,0
7.975462,0,0,0,0
5.005109,0,0,0,0
10.760981,0,0,0,0
8.815060,0,0,0,0
5.597758,0,0,0,0
8.401293,0,0,0,0
6.242601,0,0,0,0
7.293531,0,0,0,0
8.984823,0,0,0,0
8.496559,0,0,0,0
8.733747,0,0,0,0
7.511518,0,0,0,0
9.842310,0,0,0,0
4.457643,0,0,0,0
8.340524,0,0,0,0
8.799539,0,0,0,0
9.374173,0,0,0,0
10.688084,0,0,0,0
10.116010,0,0,0,0
8.690226,0,0,0,0
13.085436,0,0,0,0
7.173529,0,0,0,0
7.110296,0,0,0,0
7.662785,0,0,0,0
6.659919,0,0,0,0
8.475374,0,0,0,0
7.434940,0,0,0,0
8.513999,0,0,0,0
10.096841,0,0,0,0
10.628435,0,0,0,0
8.813204,0,0,0,0
10.289772,0,0,0,0
10.152330,0,0,0,0
11.218269,0,0,0,0
6.973717,0,0,0,0
11.080954,0,0,0,0
6.136839,0,0,0,0
9.517632,0,0,0,0
10.368271,0,0,0,0
9.550176,0,0,0,0
8.461422,0,0,0,0
9.878533,0,0,0,0
10.245068,0,0,0,0
6.602799,0,0,0,0
10.452816,0,0,0,0
6.667920,0,0,0,0
7.998598,0,0,0,0
6.529197,0,0,0,0
8.135401,0,0,0,0
6.619183,0,0,0,0
8.174025,0,0,0,0
6.577903,0,0,0,0
6.193000,0,0,0,0
11.085722,0,0,0,0
6.890132,0,0,0,0
9.645922,0,0,0,0
6.405931,0,0,0,0
8.127048,0,0,0,0
11.411264,0,0,0,0
6.800722,0,0,0,0
7.578784,0,0,0,0
7.063991,0,0,0,0
7.670881,0,0,0,0
6.414443,0,0,0,0
7.824420,0,0,0,0
9.884102,0,0,0,0
7.631328,0,0,0,0
10.286829,0,0,0,0
6.395947,0,0,0,0
9.462239,0,0,0,0
6.689136,0,0,0,0
8.272363,0,0,0,0
6.706033,0,0,0,0
10.638579,0,0,0,0
6.324778,0,0,0,0
7.615680,0,0,0,0
10.469648,0,0,0,0
6.926484,0,0,0,0
8.398380,0,0,0,0
13.154813,0,0,0,0
8.607984,0,0,0,0
10.466736,0,0,0,0
6.933397,0,0,0,0
8.811732,0,0,0,0
7.182233,0,0,0,0
8.802228,0,0,0,0
12.403345,0,0,0,0
6.995766,0,0,0,0
11.724581,0,0,0,0
10.513744,0,0,0,0
8.715634,0,0,0,0
12.492178,0,0,0,0
14.812217,0,0,0,0
10.865142,0,0,0,0
11.721860,0,0,0,0
11.907527,0,0,0,0
8.578672,0,0,0,0
11.000856,0,0,0,0
9.586913,0,0,0,0
9.925991,0,0,0,0
11.070170,0,0,0,0
15.442083,0,0,0,0
9.936135,0,0,0,0
11.139771,0,0,0,0
13.336384,0,0,0,0
12.190253,0,0,0,0
15.290721,0,0,0,0
12.524274,0,0,0,0
12.139372,0,0,0,0
7.353243,0,0,0,0
10.414159,0,0,0,0
10.258284,0,0,0,0
13.749030,0,0,0,0
14.127181,0,0,0,0
15.334881,0,0,0,0
15.314337,0,0,0,0
13.608068,0,0,0,0
13.990890,0,0,0,0
17.198593,0,0,0,0
8.362316,0,0,0,0
9.715779,0,0,0,0
15.500068,0,0,0,0
13.732422,0,0,0,0
14.110701,0,0,0,0
11.149371,0,0,0,0
13.178973,0,0,0,0
13.405537,0,0,0,0
12.008297,0,0,0,0
