#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.139930,0.034657,0.387302,0.014145,0.014145,9.587138
9.331965,0.105378,1.011441,0.004384,0.004384,10.457616
9.648706,0.215364,12.923034,0.315429,0.315429,37.809725
10.353775,0.313765,24.850179,0.480040,0.480040,62.958565
11.425760,0.499817,19.111330,0.722956,0.722956,65.967351
12.347792,0.446631,21.906610,0.856206,0.856206,75.795965
12.954043,0.480008,34.676904,1.288758,1.288758,93.814701
12.579700,0.444903,23.881043,1.207380,1.207380,92.661913
13.070844,0.316005,25.690705,1.262421,1.262421,90.720280
14.086765,0.225284,40.965266,51.128829,51.128829,164.544500
15.323394,0.279877,43.210392,1.054002,1.054002,116.865873
15.863371,0.389127,50.025739,1.613628,1.613628,125.140637
17.248163,0.538249,47.756900,1.606267,1.606267,124.280302
18.516504,0.437288,44.228905,1.719773,1.719773,127.962508
19.379047,0.293221,46.018407,1.876511,1.876511,133.550699
19.553257,0.271781,45.383164,2.182052,2.182052,136.435866
19.790221,0.354118,40.152261,2.337159,2.337159,135.984115
17.935374,0.340645,38.388935,2.449609,2.449609,135.914897
18.135666,0.260164,39.528602,2.500074,2.500074,140.306172
20.574234,0.279013,55.429158,2.683598,2.683598,175.023013
22.067508,0.257220,55.696971,2.812143,2.812143,191.005010
18.265204,0.215652,48.239885,3.828993,3.828993,190.833424
18.306004,0.300645,56.945120,3.810176,3.810176,181.059626
14.113678,0.324677,47.233500,3.753087,3.753087,180.147547
12.901465,0.280581,40.600812,4.030884,4.030884,347.176505
12.135277,0.265220,36.508551,3.747327,3.747327,160.613298
10.044169,0.193156,26.463390,3.998627,3.998627,127.784201
12.058667,0.197507,35.560600,3.740799,3.740799,139.514926
21.872753,0.379398,75.194867,4.060165,4.060165,209.390952
13.389442,0.246756,44.714961,2.898833,2.898833,155.221047
12.859449,0.231780,36.451590,4.428747,4.428747,182.815784
25.805395,0.457704,67.697620,3.092884,3.092884,202.054380
26.527999,0.412327,76.888207,4.926611,4.926611,236.465616
23.093509,0.345029,58.713885,3.443674,3.443674,243.675464
15.486661,0.306309,46.070920,4.871122,4.871122,189.558745
16.913021,0.353606,42.677903,4.803473,4.803473,186.805899
16.823035,0.242884,42.233160,5.802850,5.802850,173.607212
19.183875,0.170851,41.039187,2.995154,2.995154,169.235906
10.163627,0.086145,22.085076,5.559966,5.559966,153.424504
14.406674,0.160451,46.776852,2.771086,2.771086,165.637605
16.090319,0.217283,44.094791,5.071061,5.071061,166.458707
16.725594,0.211363,43.503037,4.157094,4.157094,167.953741
16.374163,0.172035,39.063538,4.491084,4.491084,169.590568
9.528833,0.041344,0.517961,0.005408,0.005408,10.097834
9.518752,0.131042,1.034866,0.004736,0.004736,10.693748
9.703363,0.170691,1.323991,0.311973,0.311973,22.756511
9.962023,0.130018,1.671901,0.632778,0.632778,21.963217
10.243724,0.053729,2.182245,0.653867,0.653867,24.510652
10.566514,0.047681,2.546890,0.812238,0.812238,28.164762
10.646804,0.040352,2.921042,0.745356,0.745356,29.251661
10.899640,0.040224,3.396729,1.134739,1.134739,34.925740
11.316351,0.032289,3.885537,1.264341,1.264341,36.256771
11.631972,0.032320,4.621134,45.675777,45.675777,83.750658
11.901064,0.036481,4.891858,1.655548,1.655548,51.522051
9.042681,0.039104,0.457256,0.005344,0.005344,9.549409
9.274748,0.110466,1.113171,0.004256,0.004256,10.507121
