#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.918204,3.082092,0.004672,13.441474,4.954471,0.002880,28.434234
1403637130588318976.000000,0.000000,0.000000,19.811037,5.108202,0.088641,4.819941,4.331582,0.001120,28.921569
1403637130638319104.000000,0.000000,0.000000,20.810764,5.663794,0.095746,5.805203,4.814053,0.001248,30.407446
1403637130688318976.000000,0.000000,0.000000,19.076146,5.594576,0.106722,5.444431,4.876966,0.001312,28.652604
1403637130738319104.000000,0.000000,0.000000,19.333846,6.416573,0.126242,5.050537,3.579476,0.001344,39.401176
1403637130788318976.000000,0.000000,0.000000,21.765337,6.956516,0.141506,5.124298,4.686083,1.625687,52.020493
1403637130838319104.000000,0.000000,0.000000,23.532339,5.765811,0.177347,5.862452,4.483425,0.001376,42.988043
1403637130888318976.000000,0.000000,0.000000,19.497305,6.795746,0.136130,5.156170,4.852998,0.001152,41.260434
1403637130938319104.000000,0.000000,0.000000,22.093470,6.952356,0.139746,5.838228,4.587842,0.001408,43.796759
1403637130988318976.000000,0.000000,0.000000,19.555290,7.056486,0.124802,5.610993,4.285917,0.001184,41.239058
1403637131038319104.000000,0.000000,0.000000,19.190773,7.056805,0.137250,5.746450,4.481185,0.001312,41.868443
1403637131088318976.000000,0.000000,0.000000,19.684667,7.056934,0.143554,6.304955,4.419007,1.233745,41.656760
1403637131138319104.000000,0.000000,0.000000,20.172386,6.857122,0.135010,3.220366,4.667300,0.001312,42.245408
1403637131188318976.000000,0.000000,0.000000,20.426567,7.044805,0.133730,5.736499,5.869204,0.001536,42.609733
1403637131238319104.000000,0.000000,0.000000,19.604442,6.992996,0.141378,6.262874,4.844134,0.001280,40.925742
1403637131288318976.000000,0.000000,0.000000,20.897549,7.115334,0.136546,5.900149,5.526383,0.001409,43.219247
1403637131338319104.000000,0.000000,0.000000,18.751311,6.968772,0.140738,5.658289,4.032122,1.490165,41.869627
1403637131388318976.000000,0.000000,0.000000,17.382394,3.094445,0.053953,5.484111,5.668594,0.001248,33.422369
1403637131438319104.000000,0.000000,0.000000,20.305476,7.100454,0.110273,5.647474,4.615714,0.001344,43.176942
1403637131488318976.000000,0.000000,0.000000,20.100674,7.132391,0.136578,6.240122,4.424672,0.001248,42.725543
1403637131538319104.000000,0.000000,0.000000,19.739580,4.588450,0.135970,5.894581,4.626019,0.001344,40.108353
1403637131588318976.000000,0.000000,0.000000,19.880159,6.982821,0.133090,5.936502,5.572080,1.387156,42.165055
1403637131638319104.000000,0.000000,0.000000,21.520758,7.181928,0.116194,5.909461,4.886535,0.001312,44.244989
1403637131688318976.000000,0.000000,0.000000,19.777693,5.059529,0.139586,6.166904,4.646243,0.001184,39.479928
1403637131738319104.000000,0.000000,0.000000,19.036786,6.974564,0.140610,6.182137,4.875142,0.001568,41.009711
1403637131788318976.000000,0.000000,0.000000,19.086899,6.999141,0.133634,5.906869,4.339806,0.001440,41.065487
1403637131838319104.000000,0.000000,0.000000,21.276595,6.996229,0.135362,6.382428,5.049800,1.031023,45.301388
1403637131888318976.000000,0.000000,0.000000,26.343419,7.058022,0.139170,6.389596,5.845428,0.001728,48.529019
1403637131938319104.000000,0.000000,0.000000,21.316115,7.161863,0.144482,6.156217,4.770564,0.001472,43.449809
1403637131988318976.000000,0.000000,0.000000,19.602939,6.977381,0.137698,6.007926,4.947400,0.001536,41.985341
1403637132038319104.000000,0.000000,0.000000,20.934477,7.006980,0.138786,5.668722,5.067721,0.001216,42.725607
1403637132088318976.000000,0.000000,0.000000,19.582234,7.073414,0.134306,4.508256,5.327917,1.207985,43.371121
1403637132138319104.000000,0.000000,0.000000,21.045615,6.916451,0.137602,5.859412,4.282590,0.001472,44.653571
1403637132188318976.000000,0.000000,0.000000,19.850718,7.235688,0.136322,5.679378,5.253355,0.001536,42.307745
1403637132238319104.000000,0.000000,0.000000,19.543225,6.761857,0.142018,5.913173,4.051579,0.001184,41.529590
1403637132288318976.000000,0.000000,0.000000,20.204195,7.129639,0.146530,5.013800,5.946901,0.001504,42.517188
1403637132338319104.000000,0.000000,0.000000,19.129427,3.031148,0.069185,5.695986,5.195563,1.274290,37.282009
1403637132388318976.000000,0.000000,0.000000,17.932578,7.136934,0.149794,6.431389,5.694930,0.001696,39.631195
1403637132438319104.000000,0.000000,0.000000,21.769465,6.959813,0.137186,4.767973,5.286444,0.001568,43.986810
1403637132488318976.000000,0.000000,0.000000,19.028882,6.778082,0.133794,6.114873,5.937109,0.001312,39.899071
1403637132538319104.000000,0.000000,0.000000,19.226197,3.050956,0.066432,6.583967,5.101930,0.001472,37.346906
1403637132588318976.000000,0.000000,0.000000,18.917809,7.377514,0.141634,6.589694,5.884565,1.313650,42.786472
1403637132638319104.000000,0.000000,0.000000,20.145282,7.122599,0.139778,6.367740,4.821125,0.001632,43.997114
1403637132688318976.000000,0.000000,0.000000,20.298052,3.568596,0.082881,5.914358,5.776915,0.001376,38.101157
1403637132738319104.000000,0.000000,0.000000,19.808925,7.406667,0.140994,5.288940,5.449550,0.001344,43.905816
1403637132788318976.000000,0.000000,0.000000,19.849278,6.882979,0.144322,5.122634,5.412814,0.001312,44.249053
1403637132838319104.000000,0.000000,0.000000,19.083475,7.060646,0.136705,5.183147,5.969558,2.011453,44.279774
1403637132888318976.000000,0.000000,0.000000,19.020210,3.166862,0.143586,5.403726,5.822708,0.002208,38.037988
1403637132938319104.000000,0.000000,0.000000,19.319702,7.327498,0.138050,0.079745,9.903631,0.086818,42.869545
1403637132988318976.000000,0.000000,0.000000,19.438967,7.049093,0.140162,0.089313,10.470327,2.882345,41.633623
1403637133038319104.000000,0.000000,0.000000,18.913616,4.810853,0.148002,12.193359,5.492143,0.001696,38.572523
1403637133088318976.000000,0.000000,0.000000,20.077153,7.175655,0.135042,3.248367,3.973593,0.000864,44.978856
1403637133138319104.000000,0.000000,0.000000,19.522393,7.201768,0.142050,3.578067,3.972922,0.001024,42.334466
1403637133188318976.000000,0.000000,0.000000,20.906413,6.947556,0.138466,3.485586,4.664036,0.001376,42.640102
1403637133238319104.000000,0.000000,0.000000,20.232931,7.284777,0.149858,3.456401,4.836294,0.001184,45.402030
1403637133288318976.000000,0.000000,0.000000,19.038290,3.227567,0.170787,3.205486,4.960039,4.692900,25.911797
1403637133338319104.000000,0.000000,0.000000,20.420870,7.697423,0.149090,5.320396,5.687954,0.001440,46.863555
1403637133388318976.000000,0.000000,0.000000,19.543258,7.288009,0.083106,5.537359,6.337948,0.001344,31.133024
1403637133438319104.000000,0.000000,0.000000,18.564588,3.338544,0.127586,4.577826,5.930293,0.001504,32.972826
1403637133488318976.000000,0.000000,0.000000,20.123778,7.456940,0.078529,4.293406,6.485277,0.001120,50.128882
1403637133538319104.000000,0.000000,0.000000,18.477482,6.319419,0.126626,3.782006,5.547824,0.001376,36.391148
1403637133588318976.000000,0.000000,0.000000,20.539816,7.019781,0.142082,3.031947,5.804884,9.064963,39.275253
1403637133638319104.000000,0.000000,0.000000,22.172831,7.400714,0.141603,5.253804,6.715297,0.000960,42.268033
1403637133688318976.000000,0.000000,0.000000,20.360102,7.375402,0.118241,3.796982,6.088312,0.001376,40.355621
1403637133738319104.000000,0.000000,0.000000,19.766237,7.997555,0.144098,3.634804,6.423005,0.001472,45.188107
1403637133788318976.000000,0.000000,0.000000,18.888400,8.074100,0.146563,3.279343,6.553119,0.001184,42.539940
1403637133838319104.000000,0.000000,0.000000,19.929215,9.183076,0.145410,3.878040,7.282953,0.001120,45.337741
1403637133888318976.000000,0.000000,0.000000,19.239605,9.502857,0.153763,3.115469,7.030757,10.451991,43.923576
1403637133938319104.000000,0.000000,0.000000,19.434008,10.139474,0.158531,5.243980,7.034629,0.001152,44.752837
1403637133988318976.000000,0.000000,0.000000,21.687896,10.149043,0.150371,5.514063,9.080963,0.001248,45.713266
1403637134038319104.000000,0.000000,0.000000,21.200401,10.009201,0.120770,4.814085,8.423706,0.000960,53.464962
1403637134088318976.000000,0.000000,0.000000,18.609452,6.181209,0.132162,5.577008,8.739358,0.001344,41.074735
1403637134138319104.000000,0.000000,0.000000,19.502329,9.904911,0.140418,4.884614,8.956929,5.645105,43.764278
1403637134188318976.000000,0.000000,0.000000,21.875611,6.725665,0.138818,6.829634,9.059331,0.001120,43.067597
1403637134238319104.000000,0.000000,0.000000,18.423466,7.969330,0.166370,5.846868,8.186038,0.001248,40.926125
1403637134288318976.000000,0.000000,0.000000,19.267030,12.683542,0.170595,6.023318,8.737214,0.001504,47.733839
1403637134338319104.000000,0.000000,0.000000,20.698218,12.795864,0.076289,5.030728,9.200709,0.001280,58.705101
1403637134388318976.000000,0.000000,0.000000,20.267940,7.048357,0.145890,3.679125,7.683279,5.811924,43.773271
1403637134438319104.000000,0.000000,0.000000,20.573512,7.193863,0.131842,4.403935,8.060724,0.001280,46.661696
1403637134488318976.000000,0.000000,0.000000,20.229507,9.698380,0.155042,3.215534,8.013684,0.001280,47.703183
1403637134538319104.000000,0.000000,0.000000,20.673130,10.301012,0.149282,3.279119,9.699788,0.000992,49.556618
1403637134588318976.000000,0.000000,0.000000,19.536921,6.853187,0.138242,2.480420,9.952816,0.001056,50.107569
1403637134638319104.000000,0.000000,0.000000,19.942079,7.949267,0.134978,2.049278,9.656651,3.180494,48.152021
1403637134688318976.000000,0.000000,0.000000,21.018447,8.560604,0.136034,3.167949,8.726366,0.001408,47.726480
1403637134738319104.000000,0.000000,0.000000,20.735531,8.717054,0.143106,2.743879,8.436826,0.001216,48.416313
1403637134788318976.000000,0.000000,0.000000,18.058692,8.856864,0.139586,2.734343,7.875762,0.001120,45.290764
