#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.033474,0.062209,0.689034,0.015584,0.015584,9.811597
9.887279,0.112769,1.349076,0.004544,0.004544,11.358084
10.321013,0.125922,1.800922,0.418854,0.418854,28.195126
10.555416,0.169475,2.393858,0.696746,0.696746,34.009770
10.979838,0.068001,3.129837,0.985742,0.985742,35.674914
11.400196,0.052737,3.513362,1.208913,1.208913,42.690151
11.750697,0.032320,4.275518,1.623416,1.623416,39.110099
11.947692,0.038881,5.274956,1.905532,1.905532,66.649472
12.593014,0.048896,6.086680,2.252033,2.252033,63.147470
13.119453,0.049152,7.467724,81.478326,81.478326,145.483439
11.710249,0.051776,7.468940,2.174399,2.174399,51.885835
9.330374,0.067361,0.769420,0.006080,0.006080,10.177331
9.844430,0.222627,1.895452,0.004960,0.004960,11.971501
10.295060,0.355589,10.744507,0.274116,0.274116,53.523778
10.812411,0.452199,16.156265,0.549928,0.549928,56.485645
8.468922,0.372390,12.261872,0.899565,0.899565,59.001490
11.752778,0.548263,24.467201,1.093616,1.093616,75.987495
11.391172,0.589800,17.854850,1.236786,1.236786,70.626489
11.408676,0.360006,19.667515,1.200722,1.200722,73.571428
12.093198,0.329925,27.004997,1.360115,1.360115,84.959848
12.716855,0.467943,37.645342,57.967299,57.967299,169.952048
13.144797,0.460807,42.413826,1.909884,1.909884,116.789298
12.647510,0.513064,33.001819,1.398485,1.398485,92.173456
11.460165,0.415910,29.750572,1.699288,1.699288,86.140600
11.421444,0.263428,29.005538,1.774297,1.774297,83.423409
10.590873,0.194499,27.362442,1.782650,1.782650,85.527984
14.352911,0.396742,49.202404,1.929371,1.929371,117.420731
15.786595,0.531880,50.683578,2.397155,2.397155,125.676882
16.226889,0.429958,42.647367,2.630597,2.630597,128.158357
15.172475,0.553864,37.906594,2.764136,2.764136,125.680210
15.160699,0.349605,35.381661,2.995243,2.995243,125.063498
16.607183,0.274788,44.013498,3.308175,3.308175,129.603978
16.538670,0.459911,62.364706,4.378335,4.378335,340.161092
19.239541,0.537992,55.329021,4.279709,4.279709,179.846302
14.025034,0.439590,45.692402,4.076987,4.076987,150.412311
9.011330,0.153090,22.731687,4.528994,4.528994,96.770386
8.205782,0.171235,20.867852,4.101915,4.101915,95.847781
7.790736,0.112802,21.785914,4.242045,4.242045,88.916513
9.497385,0.045473,0.518343,0.005504,0.005504,10.070769
9.850062,0.180514,1.427381,0.004512,0.004512,11.466725
10.151154,0.305828,2.030237,0.450503,0.450503,25.355597
10.422806,0.221699,2.723047,0.613289,0.613289,29.913359
10.804636,0.129026,3.107405,0.830060,0.830060,32.862042
11.001919,0.090689,3.870968,1.112240,1.112240,38.927537
11.405445,0.058561,4.431423,1.430933,1.430933,34.531922
11.691624,0.063873,4.892551,1.770394,1.770394,50.166355
12.068814,0.060449,5.687090,2.337058,2.337058,42.848330
12.390131,0.056833,6.065079,68.030772,68.030772,138.669966
12.773656,0.043297,6.942500,3.192558,3.192558,61.127057
9.404103,0.063681,0.752235,0.005376,0.005376,10.229843
9.956656,0.155522,1.384756,0.004640,0.004640,11.505190
10.365717,0.196323,1.829306,0.502503,0.502503,28.710909
10.733370,0.183363,2.506660,0.828652,0.828652,35.441406
11.242370,0.050113,3.027148,1.099984,1.099984,42.032414
11.428420,0.045537,3.570772,1.384276,1.384276,35.205627
11.928332,0.031520,4.042363,1.611384,1.611384,59.525274
11.847851,0.031200,4.948904,2.283841,2.283841,44.532898
12.775608,0.039136,5.530640,2.358050,2.358050,66.578975
13.310464,0.031616,6.599487,68.612509,68.612509,134.359344
13.993226,0.032736,7.323178,2.926314,2.926314,69.117668
9.374727,0.054529,0.643849,0.006176,0.006176,10.082962
9.609515,0.196354,1.439029,0.005376,0.005376,11.254050
10.060817,0.359429,2.617638,0.223651,0.223651,26.874115
10.556504,0.364485,9.252102,0.338117,0.338117,30.921950
10.932958,0.454790,16.582447,0.814443,0.814443,55.133338
8.618492,0.446694,16.758706,0.973806,0.973806,58.106469
12.181583,0.560137,27.364330,1.019246,1.019246,75.957734
12.293745,0.545032,30.845213,1.306579,1.306579,87.579150
13.044604,0.538792,34.909815,1.431285,1.431285,93.986059
10.479127,0.420902,31.818155,44.693988,44.693988,132.351636
13.175038,0.500999,43.371889,1.189585,1.189585,98.684238
13.452770,0.469286,51.406181,1.534326,1.534326,122.819466
14.177869,0.541416,51.740777,1.687864,1.687864,115.644227
14.778325,0.546119,54.410033,1.990493,1.990493,139.553915
15.184475,0.540296,53.987306,2.141055,2.141055,128.632510
13.740838,0.481095,38.398057,2.127966,2.127966,125.781716
10.084466,0.528679,41.296884,2.376450,2.376450,243.316755
10.482679,0.427078,35.421087,2.877738,2.877738,109.420457
11.795562,0.463430,45.388270,3.111085,3.111085,140.987215
14.470929,0.395397,43.798264,3.242063,3.242063,140.107203
15.098042,0.423782,44.709220,3.613268,3.613268,180.832942
16.001223,0.474983,47.479564,5.094345,5.094345,164.128765
16.263530,0.488647,48.920033,3.325072,3.325072,163.703511
15.722435,0.483495,57.302329,3.912024,3.912024,208.465308
15.682146,0.858893,46.093368,4.902567,4.902567,203.021646
15.659682,0.693994,54.288494,3.710358,3.710358,186.562849
16.395596,0.556392,55.339070,5.376493,5.376493,192.629208
13.621636,0.476423,37.298969,5.657490,5.657490,185.891095
13.806343,0.561832,38.095397,4.526017,4.526017,185.053515
13.288672,0.537287,37.148472,6.270170,6.270170,205.938104
10.312821,0.456358,32.512821,5.575472,5.575472,165.227917
8.402490,0.379429,22.432035,7.033221,7.033221,160.540426
8.203383,0.474502,22.582022,7.905906,7.905906,167.594864
12.061645,0.732107,35.328605,5.475599,5.475599,187.843571
11.440997,0.656233,35.186364,7.376395,7.376395,190.706973
11.778346,0.562472,33.269887,4.402367,4.402367,183.308434
9.963952,0.605160,29.278278,5.041896,5.041896,187.311500
9.833517,0.653258,31.531878,5.880661,5.880661,188.345018
9.116067,0.612713,27.989363,4.640643,4.640643,184.287584
10.241907,0.678218,33.015260,5.147178,5.147178,186.362013
9.456072,0.715307,30.767835,3.301200,3.301200,214.606069
7.087782,0.554216,19.750461,4.172508,4.172508,166.522176
10.918526,0.780811,32.215984,4.332894,4.332894,190.297783
13.973642,0.846348,45.485008,6.588031,6.588031,219.653534
9.129892,0.615977,26.243034,5.019368,5.019368,189.924913
10.188531,0.639977,27.415179,6.611039,6.611039,188.076759
10.204147,0.671658,27.359050,5.825108,5.825108,193.455364
9.336518,0.661834,26.450909,6.229369,6.229369,201.114643
8.109941,0.597064,20.072194,6.093751,6.093751,188.542493
9.847726,0.597481,28.915488,9.274949,9.274949,195.455745
8.787263,0.564200,24.441248,5.013801,5.013801,197.029336
8.232567,0.544456,22.455875,9.094147,9.094147,193.209345
8.750750,0.641065,24.712964,6.808162,6.808162,199.240695
8.584124,0.629065,24.868454,7.792848,7.792848,189.476907
9.963824,0.642953,28.001620,6.826818,6.826818,186.746628
10.269908,0.763755,26.428893,6.595327,6.595327,186.516800
9.491593,0.861036,26.363068,5.266443,5.266443,190.673245
13.479714,1.011439,41.945372,5.225388,5.225388,242.037313
9.901838,0.905869,28.413146,4.341822,4.341822,185.363727
9.819565,0.862508,29.489962,7.178695,7.178695,190.430616
13.246495,1.060559,42.436740,5.786036,5.786036,244.032926
9.818221,0.931662,29.882798,5.029352,5.029352,514.941534
9.031298,1.081712,29.493993,1.817914,1.817914,91.325860
10.690554,1.193649,49.829039,2.992363,2.992363,197.862020
10.424502,0.944494,38.294024,4.650243,4.650243,185.430193
7.627374,0.913901,29.340455,4.943207,4.943207,163.058638
7.255433,0.766859,31.246914,5.002472,5.002472,164.482691
8.450458,0.758347,37.601022,5.283148,5.283148,168.919395
12.073550,0.793740,43.265295,4.559169,4.559169,186.698883
11.832522,0.724619,39.766781,6.582975,6.582975,186.400639
14.279470,0.630761,58.193735,4.763621,4.763621,199.986755
14.461424,0.745067,50.478424,6.340027,6.340027,191.980207
11.949805,0.578568,49.057251,6.355068,6.355068,187.374862
13.798759,0.851180,45.619154,6.306491,6.306491,192.234323
10.523608,0.663754,37.832897,7.807440,7.807440,185.012139
10.533239,0.673194,38.283752,6.110840,6.110840,187.210186
11.150049,0.802028,35.611521,5.096330,5.096330,186.022522
11.129312,0.663850,38.475243,5.593073,5.593073,187.204907
11.422436,0.673834,40.117731,7.106183,7.106183,186.395743
11.244130,0.705163,39.315190,9.424296,9.424296,188.397820
11.197218,0.781611,39.013042,9.497513,9.497513,190.154838
10.799804,0.798411,41.494455,10.211891,10.211891,193.246722
10.201235,0.874349,40.670410,12.247537,12.247537,193.786666
9.285958,0.714986,36.990805,9.524681,9.524681,187.382189
10.303509,0.816459,39.641372,12.485940,12.485940,195.082812
9.116676,0.703082,33.545955,14.264398,14.264398,194.503156
8.998626,0.698026,33.220062,8.422330,8.422330,197.473183
9.056930,0.778539,36.303116,9.419464,9.419464,199.659230
9.122819,0.856012,37.113496,7.964914,7.964914,204.753799
8.563131,0.883565,32.127439,16.834386,16.834386,208.972101
6.750689,0.842892,26.029048,13.418370,13.418370,200.605452
7.761680,0.835308,27.422956,8.087061,8.087061,200.630029
15.329277,1.001615,48.056373,11.297667,11.297667,250.702815
10.188915,0.721290,38.554092,11.443813,11.443813,221.562714
12.229936,0.964878,43.567764,10.022737,10.022737,251.920304
8.495579,0.712266,34.411952,13.574051,13.574051,223.626073
9.850670,0.729963,31.033279,12.583893,12.583893,221.541370
10.204755,0.767852,38.036580,12.132399,12.132399,233.662121
13.564964,0.949485,52.128272,13.905000,13.905000,257.218364
11.332099,0.829580,38.701998,12.819065,12.819065,257.214076
9.628235,0.783307,30.139634,13.134237,13.134237,221.416056
10.270484,0.767947,34.308335,10.612217,10.612217,232.339382
9.974991,0.878125,40.404583,13.354817,13.354817,234.373459
9.380967,0.655402,38.193414,21.066640,21.066640,233.117377
9.461193,0.670889,36.263787,18.161478,18.161478,226.691269
10.111858,0.740075,42.189280,14.127435,14.127435,230.129814
13.030524,0.797099,45.636338,14.946808,14.946808,235.060349
15.024537,0.812363,53.671142,18.803023,18.803023,244.921739
11.988045,0.694474,44.248254,16.405868,16.405868,234.051182
17.730687,0.916461,67.651472,18.763694,18.763694,276.358832
10.171762,0.590281,39.277078,13.355105,13.355105,224.641511
17.648415,0.825292,69.422153,16.709201,16.709201,269.972757
9.007586,0.571080,33.069565,13.955017,13.955017,218.173290
8.982401,0.719307,32.605302,17.198904,17.198904,222.929134
12.356658,0.821100,44.779974,15.936838,15.936838,241.450169
11.565894,0.759883,42.690248,17.477980,17.477980,241.144149
13.122333,0.887757,44.761989,14.154444,14.154444,257.474656
9.856238,0.682090,35.734467,15.881797,15.881797,237.184124
16.076200,0.905485,58.306569,12.015661,12.015661,274.770138
9.050114,0.600137,34.159052,14.831126,14.831126,236.847991
11.310595,0.629001,42.195520,15.237564,15.237564,261.531355
9.383208,0.432230,34.786005,11.506022,11.506022,259.027223
10.115346,0.486055,37.317018,20.614505,20.614505,264.150753
9.859822,0.474343,34.887863,18.209927,18.209927,261.599708
9.729133,0.514759,36.858452,16.916404,16.916404,262.608747
9.561514,0.611785,36.207594,13.901288,13.901288,263.537496
9.926927,0.592264,37.950083,19.769629,19.769629,268.957606
10.272916,0.606313,38.782191,16.947125,16.947125,263.281621
10.015761,0.575976,43.365233,19.740573,19.740573,268.007321
10.153074,0.716618,46.526495,23.091053,23.091053,275.515973
