#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,725
0.004544,4,1,0,938
0.418854,5,1,0,1182
0.696746,6,1,0,1376
0.985742,7,1,0,1632
1.208913,8,1,0,1814
1.623416,9,1,0,1998
1.905532,10,1,0,2221
2.252033,0,0,0,0
81.478326,3,1,0,808
2.174399,4,1,0,1167
0.006080,5,1,0,1455
0.004960,6,1,0,1770
0.274116,7,1,0,1752
0.549928,8,1,0,1827
0.899565,9,1,0,2149
1.093616,10,1,0,2573
1.236786,0,0,0,0
1.200722,0,0,0,0
1.360115,0,0,0,0
57.967299,0,0,0,0
1.909884,0,0,0,0
1.398485,0,0,0,0
1.699288,0,0,0,0
1.774297,0,0,0,0
1.782650,0,0,0,0
1.929371,0,0,0,0
2.397155,0,0,0,0
2.630597,0,0,0,0
2.764136,0,0,0,0
2.995243,0,0,0,0
3.308175,0,0,0,0
4.378335,0,0,0,0
4.279709,0,0,0,0
4.076987,3,1,0,515
4.528994,4,1,0,661
4.101915,5,1,0,795
4.242045,6,1,0,1009
0.005504,7,1,0,1192
0.004512,8,1,0,1367
0.450503,9,1,0,1551
0.613289,10,1,0,1719
0.830060,0,0,0,0
1.112240,3,1,0,712
1.430933,4,1,0,939
1.770394,5,1,0,1160
2.337058,6,1,0,1387
68.030772,7,1,0,1621
3.192558,8,1,0,1855
0.005376,9,1,0,2085
0.004640,10,1,0,2313
0.502503,0,0,0,0
0.828652,3,1,0,527
1.099984,4,1,0,782
1.384276,5,1,0,1065
1.611384,6,1,0,1363
2.283841,7,1,0,1731
2.358050,8,1,0,2108
68.612509,9,1,0,2483
2.926314,10,1,0,2800
0.006176,0,0,0,0
0.005376,0,0,0,0
0.223651,0,0,0,0
0.338117,0,0,0,0
0.814443,0,0,0,0
0.973806,0,0,0,0
1.019246,0,0,0,0
1.306579,0,0,0,0
1.431285,0,0,0,0
44.693988,0,0,0,0
1.189585,0,0,0,0
1.534326,0,0,0,0
1.687864,0,0,0,0
1.990493,0,0,0,0
2.141055,0,0,0,0
2.127966,0,0,0,0
2.376450,0,0,0,0
2.877738,0,0,0,0
3.111085,0,0,0,0
3.242063,0,0,0,0
3.613268,0,0,0,0
5.094345,0,0,0,0
3.325072,0,0,0,0
3.912024,0,0,0,0
4.902567,0,0,0,0
3.710358,0,0,0,0
5.376493,0,0,0,0
5.657490,0,0,0,0
4.526017,0,0,0,0
6.270170,0,0,0,0
5.575472,0,0,0,0
7.033221,0,0,0,0
7.905906,0,0,0,0
5.475599,0,0,0,0
7.376395,0,0,0,0
4.402367,0,0,0,0
5.041896,0,0,0,0
5.880661,0,0,0,0
4.640643,0,0,0,0
5.147178,0,0,0,0
3.301200,0,0,0,0
4.172508,0,0,0,0
4.332894,0,0,0,0
6.588031,0,0,0,0
5.019368,0,0,0,0
6.611039,0,0,0,0
5.825108,0,0,0,0
6.229369,0,0,0,0
6.093751,0,0,0,0
9.274949,0,0,0,0
5.013801,0,0,0,0
9.094147,0,0,0,0
6.808162,0,0,0,0
7.792848,0,0,0,0
6.826818,0,0,0,0
6.595327,0,0,0,0
5.266443,0,0,0,0
5.225388,0,0,0,0
4.341822,0,0,0,0
7.178695,0,0,0,0
5.786036,0,0,0,0
5.029352,0,0,0,0
1.817914,0,0,0,0
2.992363,0,0,0,0
4.650243,0,0,0,0
4.943207,0,0,0,0
5.002472,0,0,0,0
5.283148,0,0,0,0
4.559169,0,0,0,0
6.582975,0,0,0,0
4.763621,0,0,0,0
6.340027,0,0,0,0
6.355068,0,0,0,0
6.306491,0,0,0,0
7.807440,0,0,0,0
6.110840,0,0,0,0
5.096330,0,0,0,0
5.593073,0,0,0,0
7.106183,0,0,0,0
9.424296,0,0,0,0
9.497513,0,0,0,0
10.211891,0,0,0,0
12.247537,0,0,0,0
9.524681,0,0,0,0
12.485940,0,0,0,0
14.264398,0,0,0,0
8.422330,0,0,0,0
9.419464,0,0,0,0
7.964914,0,0,0,0
16.834386,0,0,0,0
13.418370,0,0,0,0
8.087061,0,0,0,0
11.297667,0,0,0,0
11.443813,0,0,0,0
10.022737,0,0,0,0
13.574051,0,0,0,0
12.583893,0,0,0,0
12.132399,0,0,0,0
13.905000,0,0,0,0
12.819065,0,0,0,0
