#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,405
0.004512,4,1,0,540
0.216196,5,1,0,673
0.351717,6,1,0,1142
0.427078,7,1,0,1673
0.585128,8,1,0,2221
0.617865,9,1,0,2595
0.822572,10,1,0,2951
0.482439,0,0,0,0
57.637797,0,0,0,0
0.964686,0,0,0,0
1.154897,0,0,0,0
1.328052,0,0,0,0
1.457046,0,0,0,0
1.865276,0,0,0,0
1.608472,0,0,0,0
1.962846,0,0,0,0
2.110560,0,0,0,0
2.259426,0,0,0,0
2.427236,0,0,0,0
2.911084,0,0,0,0
4.321697,0,0,0,0
3.910747,0,0,0,0
4.164286,0,0,0,0
4.172095,0,0,0,0
4.251136,0,0,0,0
3.775929,0,0,0,0
3.285361,0,0,0,0
3.529301,0,0,0,0
3.702296,0,0,0,0
3.973340,0,0,0,0
3.781593,0,0,0,0
5.791000,0,0,0,0
5.935161,0,0,0,0
6.282334,0,0,0,0
6.777094,0,0,0,0
6.566339,3,1,0,478
6.506946,4,1,0,598
0.005312,5,1,0,735
0.004864,6,1,0,864
0.340261,7,1,0,1015
0.563560,8,1,0,1149
0.715082,9,1,0,1297
0.750859,10,1,0,1445
0.890766,0,0,0,0
0.983823,3,1,0,473
1.090160,4,1,0,587
43.336302,5,1,0,732
1.361365,6,1,0,847
0.005952,7,1,0,970
0.004576,8,1,0,1089
0.509448,9,1,0,1209
0.558249,10,1,0,1304
0.708043,0,0,0,0
0.734795,3,1,0,673
0.843373,4,1,0,1071
0.946286,5,1,0,1396
1.027344,6,1,0,2091
45.463246,7,1,0,2682
1.333428,8,1,0,3189
0.005792,9,1,0,3765
0.004736,10,1,0,4438
0.323045,0,0,0,0
0.914062,0,0,0,0
1.093201,0,0,0,0
1.126257,0,0,0,0
1.191954,0,0,0,0
1.617848,0,0,0,0
1.796891,0,0,0,0
90.394963,0,0,0,0
1.571288,0,0,0,0
1.718234,0,0,0,0
1.897820,0,0,0,0
2.092768,0,0,0,0
2.399972,0,0,0,0
2.672744,0,0,0,0
2.857803,0,0,0,0
3.072718,0,0,0,0
3.359539,0,0,0,0
3.586710,0,0,0,0
3.972379,0,0,0,0
5.799159,0,0,0,0
4.777000,0,0,0,0
5.491474,0,0,0,0
5.383537,0,0,0,0
5.068076,0,0,0,0
6.489058,0,0,0,0
5.928665,0,0,0,0
4.381058,0,0,0,0
5.689013,0,0,0,0
4.006589,0,0,0,0
7.151435,0,0,0,0
4.011740,0,0,0,0
4.616390,0,0,0,0
5.070956,0,0,0,0
3.941499,0,0,0,0
2.984077,0,0,0,0
2.958509,0,0,0,0
5.632949,0,0,0,0
4.289569,0,0,0,0
5.899065,0,0,0,0
4.154622,0,0,0,0
7.209741,0,0,0,0
5.931641,0,0,0,0
6.193597,0,0,0,0
5.389297,0,0,0,0
3.091086,0,0,0,0
5.256879,0,0,0,0
4.195359,0,0,0,0
4.232703,0,0,0,0
4.517061,0,0,0,0
7.044714,0,0,0,0
4.424099,0,0,0,0
4.325409,0,0,0,0
7.298510,0,0,0,0
7.538546,0,0,0,0
7.836982,0,0,0,0
6.663845,0,0,0,0
7.886231,0,0,0,0
7.378863,0,0,0,0
4.554373,0,0,0,0
7.327278,0,0,0,0
7.237037,0,0,0,0
6.572995,0,0,0,0
7.205549,0,0,0,0
7.169900,0,0,0,0
6.747589,0,0,0,0
7.751221,0,0,0,0
5.236655,0,0,0,0
6.430753,0,0,0,0
5.898936,0,0,0,0
6.529794,0,0,0,0
7.089259,0,0,0,0
8.573025,0,0,0,0
11.570734,0,0,0,0
9.938230,0,0,0,0
11.509869,0,0,0,0
13.394026,0,0,0,0
8.719812,0,0,0,0
7.781877,0,0,0,0
11.385356,0,0,0,0
10.073720,0,0,0,0
13.705391,0,0,0,0
9.317101,0,0,0,0
10.503486,0,0,0,0
10.485630,0,0,0,0
9.699282,0,0,0,0
9.406413,0,0,0,0
12.890850,0,0,0,0
8.573345,0,0,0,0
6.976329,0,0,0,0
19.456293,0,0,0,0
11.006566,0,0,0,0
10.662656,0,0,0,0
10.992646,0,0,0,0
9.275787,0,0,0,0
9.686226,0,0,0,0
9.932341,0,0,0,0
8.503648,0,0,0,0
11.107399,0,0,0,0
9.775219,0,0,0,0
9.306572,0,0,0,0
7.508657,0,0,0,0
10.773378,0,0,0,0
8.910342,0,0,0,0
8.821061,0,0,0,0
