#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.061820,3.015278,0.004480,10.679138,2.837674,0.003904,29.876867
1403638127345096960.000000,0.000000,0.000000,21.170591,4.095293,0.083777,2.501286,3.214800,0.001120,29.474525
1403638127395097088.000000,0.000000,0.000000,17.948398,4.260672,0.079361,2.277635,2.718665,0.001472,26.138826
1403638127445096960.000000,0.000000,0.000000,20.665080,5.552212,0.103681,2.422372,2.681161,0.001024,30.347018
1403638127495097088.000000,0.000000,0.000000,21.126239,6.586243,0.126498,2.529574,2.672200,1.712889,32.369864
1403638127545096960.000000,0.000000,0.000000,19.902508,6.603108,0.127618,3.141391,2.761066,0.001344,30.896114
1403638127595097088.000000,0.000000,0.000000,19.692169,6.399297,0.122369,2.752041,2.764330,0.001280,30.271209
1403638127645096960.000000,0.000000,0.000000,19.998286,6.485954,0.120290,2.658344,3.085422,0.001024,31.258584
1403638127695097088.000000,0.000000,0.000000,20.241105,6.577379,0.131170,2.259234,3.226640,0.001248,31.019604
1403638127745096960.000000,0.000000,0.000000,19.001119,6.472994,0.128610,2.317283,3.009230,3.130575,29.912548
1403638127795097088.000000,0.000000,0.000000,19.438469,6.187773,0.125730,3.679063,3.958940,0.001024,30.060101
1403638127845096960.000000,0.000000,0.000000,20.596215,6.458434,0.126402,3.099119,3.513973,0.001376,31.217463
1403638127895097088.000000,0.000000,0.000000,19.502118,6.498978,0.123042,2.841131,3.143183,0.001185,30.479404
1403638127945096960.000000,0.000000,0.000000,20.863770,6.348479,0.124866,2.982701,3.247601,0.001120,31.540988
1403638127995097088.000000,0.000000,0.000000,20.082159,6.703013,0.122242,2.843115,3.287698,2.835915,31.016820
1403638128045096960.000000,0.000000,0.000000,21.268896,6.558051,0.119010,3.987388,3.783705,0.001376,32.144997
1403638128095097088.000000,0.000000,0.000000,19.550727,6.475362,0.120386,3.012270,3.596182,0.001664,30.192392
1403638128145096960.000000,0.000000,0.000000,18.875708,6.781702,0.124322,3.331859,3.977628,0.001696,29.860067
1403638128195097088.000000,0.000000,0.000000,19.195777,6.467393,0.121090,3.047246,4.315105,0.001472,29.918915
1403638128245096960.000000,0.000000,0.000000,20.304690,6.366848,0.123458,2.700073,4.060989,3.465621,31.053845
1403638128295097088.000000,0.000000,0.000000,20.454612,6.569156,0.119042,5.063181,4.560004,0.001152,31.200439
1403638128345096960.000000,0.000000,0.000000,19.909708,6.520642,0.127970,3.962364,4.567397,0.001408,30.624494
1403638128395097088.000000,0.000000,0.000000,19.444582,6.449377,0.126626,3.029102,3.912091,0.001408,30.448555
1403638128445096960.000000,0.000000,0.000000,23.614372,6.785798,0.126082,2.642728,4.386306,0.000992,34.802285
1403638128495097088.000000,0.000000,0.000000,18.691194,6.352703,0.123650,3.689144,4.421731,5.895833,29.187769
1403638128545096960.000000,0.000000,0.000000,22.009772,6.208893,0.131170,5.396402,6.581219,0.001248,32.469610
1403638128595097088.000000,0.000000,0.000000,20.316178,6.395009,0.127202,4.895018,6.073148,0.001472,30.984851
1403638128645096960.000000,0.000000,0.000000,19.761866,6.627812,0.124962,5.013484,7.686932,0.000960,30.746800
1403638128695097088.000000,0.000000,0.000000,21.863338,6.291199,0.127394,4.154271,5.406961,4.985387,32.391977
1403638128745096960.000000,0.000000,0.000000,20.833307,2.908428,0.063105,5.454194,6.851207,0.001120,27.427774
1403638128795097088.000000,0.000000,0.000000,21.452740,6.682149,0.132290,5.635861,6.365920,0.000960,32.587083
1403638128845096960.000000,0.000000,0.000000,20.967580,6.483362,0.130402,7.151532,8.347454,0.001088,32.019939
1403638128895097088.000000,0.000000,0.000000,20.343603,6.479041,0.130370,5.376689,6.495458,3.736632,37.754649
1403638128945096960.000000,0.000000,0.000000,18.529304,2.860363,0.068545,7.246125,9.014984,0.001472,39.385362
1403638128995097088.000000,0.000000,0.000000,18.597113,6.470946,0.100802,7.074443,7.500369,0.001536,35.482039
1403638129045096960.000000,0.000000,0.000000,18.026384,6.480834,0.126210,6.878152,8.151195,0.001216,33.738109
1403638129095097088.000000,0.000000,0.000000,19.722793,6.525955,0.141539,5.958010,8.865126,2.241346,35.586169
1403638129145096960.000000,0.000000,0.000000,20.322450,6.672453,0.129154,6.905064,9.262252,0.001504,38.049150
1403638129195097088.000000,0.000000,0.000000,21.795496,7.451824,0.141602,5.808888,8.820101,0.001216,39.522516
1403638129245096960.000000,0.000000,0.000000,22.552852,8.182748,0.133218,5.059213,9.147594,0.001248,40.469506
1403638129295097088.000000,0.000000,0.000000,22.278672,9.361198,0.127297,6.066011,10.732514,2.051903,41.642292
1403638129345096960.000000,0.000000,0.000000,18.951902,11.459245,0.099746,6.515650,10.715874,0.001600,40.390850
1403638129395097088.000000,0.000000,0.000000,19.280579,11.635727,0.098625,6.578403,9.699059,0.001120,43.583026
1403638129445096960.000000,0.000000,0.000000,19.293827,10.393725,0.142658,0.145122,16.566682,2.735434,41.927769
1403638129495097088.000000,0.000000,0.000000,18.765979,11.734833,0.129794,0.181219,16.987072,0.133122,41.331888
1403638129545096960.000000,0.000000,0.000000,19.250562,11.342347,0.133122,0.146883,18.384949,0.132482,42.641604
1403638129595097088.000000,0.000000,0.000000,18.738267,10.333308,0.134082,0.140578,16.237781,3.443348,40.342624
1403638129645096960.000000,0.000000,0.000000,20.027726,6.615428,0.100546,0.171747,18.051472,0.194211,39.784792
1403638129695097088.000000,0.000000,0.000000,19.475590,10.546207,0.108226,0.167907,17.793676,3.560118,42.191709
1403638129745096960.000000,0.000000,0.000000,18.789115,10.820996,0.136066,0.186979,20.522934,0.265508,40.519491
1403638129795097088.000000,0.000000,0.000000,18.398805,10.174138,0.136386,0.148514,16.678139,0.208740,42.285630
1403638129845096960.000000,0.000000,0.000000,18.061456,10.836036,0.141666,0.153027,18.356853,2.622856,40.786055
1403638129895097088.000000,0.000000,0.000000,20.563703,11.041286,0.138626,0.141090,18.571097,0.195618,46.096375
1403638129945096960.000000,0.000000,0.000000,19.465126,6.865480,0.109473,0.113090,14.707134,1.621368,40.322272
1403638129995097088.000000,0.000000,0.000000,17.433063,12.314426,0.141954,0.182115,18.607193,0.185059,42.694020
1403638130045096960.000000,0.000000,0.000000,18.564472,11.814290,0.127202,0.124098,14.056404,0.107713,41.493042
1403638130095097088.000000,0.000000,0.000000,19.906604,12.387035,0.128002,0.139106,18.706618,2.890028,43.917015
1403638130145096960.000000,0.000000,0.000000,20.241457,14.300568,0.144706,0.212195,19.875980,0.237060,52.775420
1403638130245096960.000000,0.000000,0.000000,19.111168,9.610513,0.116482,0.159810,15.059555,0.120322,0.000000
1403638130295097088.000000,0.000000,0.000000,19.325891,12.147384,0.129186,0.194627,19.892524,2.975309,0.074817
1403638130345096960.000000,0.000000,0.000000,20.481877,12.048406,0.126497,0.186115,21.149439,0.200803,44.484959
1403638130395097088.000000,0.000000,0.000000,20.095663,11.832979,0.120578,0.156834,19.951693,2.806570,47.091175
1403638130445096960.000000,0.000000,0.000000,19.401989,10.633280,0.097154,0.207652,21.268864,0.233667,49.419978
1403638130495097088.000000,0.000000,0.000000,23.996234,8.817669,0.108898,0.141730,18.065969,0.141986,50.610523
1403638130595097088.000000,0.000000,0.000000,20.257233,12.083095,0.077825,0.153475,15.652108,1.970270,46.544510
