#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,684
0.004544,4,1,0,897
0.290053,5,1,0,1385
0.627659,6,1,0,1837
0.651403,7,1,0,2163
0.938768,8,1,0,2548
1.178997,9,1,0,2812
1.332632,10,1,0,2767
1.971011,0,0,0,0
56.618453,0,0,0,0
2.109957,0,0,0,0
1.891361,0,0,0,0
2.214406,0,0,0,0
2.407690,0,0,0,0
2.765648,0,0,0,0
3.157622,0,0,0,0
3.304345,0,0,0,0
3.434363,0,0,0,0
3.567229,0,0,0,0
4.293386,0,0,0,0
4.121607,0,0,0,0
5.741956,0,0,0,0
5.431038,0,0,0,0
5.646562,0,0,0,0
5.327292,0,0,0,0
5.584417,0,0,0,0
5.416766,0,0,0,0
5.500223,0,0,0,0
5.380413,0,0,0,0
5.668642,0,0,0,0
5.104376,0,0,0,0
4.243818,0,0,0,0
4.922581,0,0,0,0
6.048553,0,0,0,0
5.819173,0,0,0,0
6.886423,0,0,0,0
4.975126,0,0,0,0
6.146859,0,0,0,0
5.872134,0,0,0,0
6.043689,0,0,0,0
7.650948,0,0,0,0
4.598096,0,0,0,0
5.671650,0,0,0,0
4.898517,0,0,0,0
7.249278,0,0,0,0
7.064442,0,0,0,0
5.704739,0,0,0,0
6.178411,0,0,0,0
6.638099,0,0,0,0
7.249790,0,0,0,0
5.231130,0,0,0,0
7.293022,0,0,0,0
5.097688,0,0,0,0
8.044459,0,0,0,0
7.769415,0,0,0,0
7.885865,0,0,0,0
5.726788,0,0,0,0
5.913127,0,0,0,0
6.483600,0,0,0,0
7.532002,0,0,0,0
6.927832,0,0,0,0
6.050505,0,0,0,0
5.106905,0,0,0,0
7.864520,0,0,0,0
6.310829,0,0,0,0
7.803848,0,0,0,0
5.495167,0,0,0,0
7.677957,0,0,0,0
6.032937,0,0,0,0
7.260638,0,0,0,0
5.147385,0,0,0,0
6.043400,0,0,0,0
5.838085,0,0,0,0
6.147754,0,0,0,0
5.935942,0,0,0,0
4.999926,0,0,0,0
8.687959,0,0,0,0
6.089897,0,0,0,0
4.533422,0,0,0,0
6.931001,0,0,0,0
7.140348,0,0,0,0
5.990376,0,0,0,0
7.682853,0,0,0,0
4.446318,0,0,0,0
8.077164,0,0,0,0
5.382589,0,0,0,0
4.542863,0,0,0,0
5.492127,0,0,0,0
5.953255,0,0,0,0
5.418014,0,0,0,0
4.402828,0,0,0,0
5.738244,0,0,0,0
5.621857,0,0,0,0
4.935381,0,0,0,0
5.143385,0,0,0,0
5.328509,0,0,0,0
5.725476,0,0,0,0
7.060411,0,0,0,0
6.871063,0,0,0,0
6.741941,0,0,0,0
6.195499,0,0,0,0
6.656275,0,0,0,0
6.507249,0,0,0,0
8.516084,0,0,0,0
8.530900,0,0,0,0
8.472563,0,0,0,0
7.287903,0,0,0,0
11.275332,0,0,0,0
11.050464,0,0,0,0
9.417572,0,0,0,0
9.488484,0,0,0,0
11.400038,0,0,0,0
8.140461,0,0,0,0
11.400422,0,0,0,0
11.413190,0,0,0,0
12.249556,0,0,0,0
9.701640,0,0,0,0
8.730808,0,0,0,0
10.409172,0,0,0,0
10.303859,0,0,0,0
10.471093,0,0,0,0
10.777755,0,0,0,0
9.191391,0,0,0,0
10.596696,0,0,0,0
12.191027,0,0,0,0
10.889053,0,0,0,0
11.155585,0,0,0,0
9.484292,0,0,0,0
11.676011,0,0,0,0
11.514984,0,0,0,0
11.993104,0,0,0,0
11.742572,0,0,0,0
10.309011,0,0,0,0
11.746060,0,0,0,0
11.979920,0,0,0,0
12.574682,0,0,0,0
12.270677,0,0,0,0
10.055886,0,0,0,0
13.942322,0,0,0,0
15.178215,0,0,0,0
11.657419,0,0,0,0
15.005860,0,0,0,0
12.946432,0,0,0,0
11.802093,0,0,0,0
12.842911,0,0,0,0
13.128100,0,0,0,0
12.277077,0,0,0,0
11.742923,0,0,0,0
13.147780,0,0,0,0
12.138194,0,0,0,0
10.200305,0,0,0,0
12.354358,0,0,0,0
12.365238,0,0,0,0
12.294645,0,0,0,0
11.687659,0,0,0,0
10.381588,0,0,0,0
9.760969,0,0,0,0
12.121938,0,0,0,0
9.334018,0,0,0,0
11.065504,0,0,0,0
13.049442,0,0,0,0
13.065539,0,0,0,0
10.788731,0,0,0,0
14.887522,0,0,0,0
11.604937,0,0,0,0
10.546903,0,0,0,0
11.958352,0,0,0,0
12.323446,0,0,0,0
14.907810,0,0,0,0
12.812094,0,0,0,0
17.342477,0,0,0,0
16.841220,0,0,0,0
12.999905,0,0,0,0
14.543261,0,0,0,0
16.463486,0,0,0,0
15.157095,0,0,0,0
10.246065,0,0,0,0
13.048035,0,0,0,0
13.256422,0,0,0,0
16.867813,0,0,0,0
17.675987,0,0,0,0
13.076003,0,0,0,0
13.618732,0,0,0,0
10.671482,0,0,0,0
12.683164,0,0,0,0
11.931823,0,0,0,0
10.368276,0,0,0,0
12.099922,0,0,0,0
12.471705,0,0,0,0
12.062737,0,0,0,0
14.137973,0,0,0,0
12.058641,0,0,0,0
12.283925,0,0,0,0
15.286345,0,0,0,0
14.288120,0,0,0,0
12.279253,0,0,0,0
13.971218,0,0,0,0
15.332554,0,0,0,0
14.191478,0,0,0,0
13.697966,0,0,0,0
13.870577,0,0,0,0
12.333846,0,0,0,0
14.060820,0,0,0,0
15.823827,0,0,0,0
14.575101,0,0,0,0
12.687805,0,0,0,0
20.444707,0,0,0,0
21.439508,0,0,0,0
19.044650,0,0,0,0
