#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.558744,5.020375,0.004512,11.240355,9.838794,0.002976,31.833287
1403636579813555456.000000,0.000000,0.000000,20.576581,7.078395,0.076289,4.684209,8.061771,0.001472,31.697189
1403636579863555584.000000,0.000000,0.000000,20.381217,9.100030,0.074145,4.419116,9.712009,0.002048,33.627687
1403636579913555456.000000,0.000000,0.000000,18.998729,8.331505,0.085953,3.746433,9.568742,7.168572,31.262238
1403636579963555584.000000,0.000000,0.000000,18.958664,8.494195,0.115970,4.836500,8.177262,0.000960,50.994100
1403636580063555584.000000,0.000000,0.000000,19.569011,8.986044,0.095362,4.406124,8.777048,0.001312,0.000000
1403636580113555456.000000,0.000000,0.000000,19.156109,4.913237,0.160098,3.684512,9.634279,0.001088,0.068225
1403636580163555584.000000,0.000000,0.000000,18.512577,6.013161,0.126722,3.042549,8.940187,0.001632,54.484880
1403636580263555584.000000,0.000000,0.000000,17.992888,8.665622,0.122242,2.603598,9.224863,3.863363,41.582897
1403636580313555456.000000,0.000000,0.000000,17.592753,4.028294,0.111010,3.495453,6.223660,0.001216,42.842407
1403636580363555584.000000,0.000000,0.000000,19.154124,6.929176,0.139267,2.976019,6.551858,0.001216,0.000000
1403636580413555456.000000,0.000000,0.000000,16.937221,6.787029,0.144579,3.230648,6.361998,0.001120,0.087810
1403636580463555584.000000,0.000000,0.000000,17.405102,3.029908,0.089122,3.422076,6.128522,0.001472,51.614495
1403636580563555584.000000,0.000000,0.000000,18.893831,6.433520,0.162050,3.344538,6.280941,9.078526,39.252584
1403636580613555456.000000,0.000000,0.000000,19.732854,6.791510,0.130274,4.910421,5.518656,0.001024,44.338400
1403636580663555584.000000,0.000000,0.000000,16.702210,7.910793,0.179971,3.539486,6.359278,0.001248,41.635026
1403636580713555456.000000,0.000000,0.000000,17.155049,8.301872,0.175907,3.524765,5.981671,0.001088,36.686620
1403636580763555584.000000,0.000000,0.000000,17.623601,9.369123,0.173763,3.057781,6.294317,0.001024,0.000000
1403636580813555456.000000,0.000000,0.000000,18.106426,10.019054,0.171843,2.718799,5.840390,11.057760,0.089793
1403636580863555584.000000,0.000000,0.000000,18.452384,5.775716,0.079553,6.235308,7.444225,0.001024,46.087903
1403636580913555456.000000,0.000000,0.000000,16.855588,8.491667,0.130210,6.905880,10.467318,0.001536,41.156297
1403636580963555584.000000,0.000000,0.000000,18.875815,10.024813,0.133763,4.380460,8.996476,0.001281,38.758175
1403636581013555456.000000,0.000000,0.000000,17.204394,10.276050,0.140483,3.869539,9.039421,9.321889,39.652143
1403636581063555584.000000,0.000000,0.000000,18.962088,10.407156,0.140034,8.461554,11.483751,0.001728,41.019432
1403636581113555456.000000,0.000000,0.000000,18.549121,6.029864,0.106082,6.702292,10.185104,0.001376,51.222360
1403636581213555456.000000,0.000000,0.000000,18.322429,11.907887,0.151234,7.170716,13.259590,0.001632,39.051365
1403636581263555584.000000,0.000000,0.000000,20.708871,10.544951,0.135970,6.034601,10.064142,5.160633,39.608303
1403636581313555456.000000,0.000000,0.000000,17.373677,11.302148,0.141762,7.566371,10.116431,0.001344,42.803782
1403636581363555584.000000,0.000000,0.000000,19.907674,6.957592,0.137123,5.516608,9.545509,0.001568,41.228651
1403636581413555456.000000,0.000000,0.000000,18.338558,6.711125,0.141123,6.119146,11.071232,0.001568,53.273084
1403636581513555456.000000,0.000000,0.000000,19.428593,10.725274,0.152291,5.038487,11.837133,5.664130,42.429183
1403636581563555584.000000,0.000000,0.000000,18.700324,7.554563,0.122274,5.623649,10.358804,0.001344,0.000000
1403636581613555456.000000,0.000000,0.000000,18.325278,5.666658,0.128674,5.239739,15.879092,0.001696,0.079746
1403636581663555584.000000,0.000000,0.000000,19.341551,8.915322,0.134018,3.552990,14.096180,4.600464,52.174856
1403636581763555584.000000,0.000000,0.000000,18.556578,8.547540,0.156867,4.474414,12.799422,0.001536,48.998289
1403636581813555456.000000,0.000000,0.000000,19.554387,8.716311,0.171363,3.889828,11.424774,0.001248,55.108252
1403636581913555456.000000,0.000000,0.000000,19.579315,8.449842,0.140355,3.283097,11.947599,0.001536,51.389531
1403636582013555456.000000,0.000000,0.000000,18.535105,9.016188,0.187267,2.521004,16.988838,5.522336,46.376612
1403636582063555584.000000,0.000000,0.000000,17.782708,7.028186,0.173187,5.591873,13.530187,0.001568,0.000000
1403636582113555456.000000,0.000000,0.000000,16.833444,4.486446,0.132386,0.096065,13.988115,0.088066,0.071585
1403636582163555584.000000,0.000000,0.000000,19.838168,5.812293,0.171363,0.107138,13.541003,0.088449,55.140860
1403636582263555584.000000,0.000000,0.000000,17.098025,6.327758,0.181219,0.099585,15.916660,0.094210,51.765922
1403636582363555584.000000,0.000000,0.000000,18.110170,8.745144,0.215428,0.093122,14.852609,7.123323,46.070751
1403636582413555456.000000,0.000000,0.000000,17.791252,4.454382,0.193187,0.168067,15.270984,0.126434,47.478775
1403636582463555584.000000,0.000000,0.000000,18.594434,8.624597,0.158979,0.123426,17.003111,7.751239,0.000000
1403636582513555456.000000,0.000000,0.000000,18.211387,5.998343,0.243140,0.081537,14.501307,0.132578,0.077249
1403636582563555584.000000,0.000000,0.000000,19.299119,9.086269,0.235013,0.052673,13.809552,0.115170,48.789966
1403636582613555456.000000,0.000000,0.000000,18.436512,9.168031,0.198371,0.125826,16.379036,7.210013,55.201661
1403636582713555456.000000,0.000000,0.000000,19.003881,5.630082,0.183172,0.203427,14.414906,0.242916,0.000000
1403636582763555584.000000,0.000000,0.000000,19.181325,8.706839,0.223428,0.136867,16.954918,7.835559,0.051297
1403636582813555456.000000,0.000000,0.000000,17.323788,8.015243,0.137699,0.175619,18.847687,0.182179,48.477288
