#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.135158,0.695753,25.524616,6.019149,6.019149,144.359043
16.015214,1.145967,44.585918,7.849989,7.849989,177.415341
8.327499,0.487943,20.490760,5.223619,5.223619,125.694611
10.934477,0.604840,27.840806,6.663094,6.663094,143.063379
8.363627,0.566920,25.957006,4.842558,4.842558,120.067018
8.705904,0.859979,38.128907,2.890821,2.890821,125.578609
10.790250,1.154127,45.889871,4.696828,4.696828,193.471771
11.997627,1.143278,39.684959,6.313297,6.313297,118.746137
15.942477,0.940397,47.676550,6.045742,6.045742,177.936660
9.282199,0.659817,26.714616,6.132975,6.132975,148.174228
16.198480,0.894764,53.235789,7.724132,7.724132,190.727288
7.869669,0.600296,28.542448,6.192272,6.192272,147.921041
14.682013,0.784234,44.482429,5.584808,5.584808,192.353709
10.364293,0.653288,37.021117,6.819160,6.819160,158.204661
9.329272,0.406053,30.165061,7.140444,7.140444,153.130964
18.411821,0.929612,45.695372,8.315979,8.315979,198.536668
9.887263,0.640969,31.228626,6.900057,6.900057,154.604231
10.878124,0.591271,31.507926,7.830405,7.830405,155.259023
19.071990,0.872875,65.050182,6.552981,6.552981,204.106853
20.118723,0.753994,67.622983,6.893465,6.893465,220.819324
20.560969,0.861035,56.108339,7.771460,7.771460,202.438256
19.980865,0.689353,63.963512,7.815845,7.815845,212.161644
19.481115,0.938732,57.132000,7.883334,7.883334,202.100843
13.695057,0.797898,40.907151,8.036840,8.036840,173.019765
18.179114,0.930604,53.012363,8.998228,8.998228,193.629182
17.331359,0.916108,59.702561,5.606569,5.606569,196.166143
15.664074,0.848619,54.848866,7.718564,7.718564,191.005820
17.663684,0.991404,53.344688,7.828773,7.828773,206.371266
13.218570,0.866123,37.689510,10.346181,10.346181,171.704099
8.171721,0.647464,19.013557,5.524743,5.524743,140.864118
14.628860,1.034318,40.351463,7.111932,7.111932,201.005405
14.804287,1.261232,36.185618,7.605986,7.605986,204.433257
14.901056,1.150446,38.809236,7.625698,7.625698,208.150136
15.303397,0.771882,33.801747,8.713968,8.713968,190.797913
14.528635,1.023757,39.095832,5.925613,5.925613,194.104644
14.932225,0.862443,42.458146,5.237316,5.237316,414.902848
15.186051,0.863819,41.446710,4.103637,4.103637,182.519950
15.619817,0.806794,46.336533,6.936121,6.936121,194.711371
16.453972,0.776714,49.353755,7.195005,7.195005,206.500963
17.340480,0.911499,48.762420,7.355711,7.355711,205.404278
15.662121,0.739050,40.078820,8.894579,8.894579,194.040195
14.684381,0.707913,37.994922,11.280081,11.280081,199.398088
10.823019,0.464006,25.944782,11.215441,11.215441,179.148291
16.333203,0.856523,44.456540,9.991905,9.991905,209.751310
12.730340,0.681449,31.373044,10.509223,10.509223,187.682865
17.589411,0.745033,38.650354,12.895206,12.895206,209.636588
11.860441,0.590984,30.843405,9.678525,9.678525,178.804831
17.625315,0.801227,40.967695,9.392825,9.392825,206.937993
14.462138,0.756746,37.669445,7.662851,7.662851,194.624715
18.088489,0.932332,51.136914,10.632425,10.632425,230.754363
17.218461,0.902956,47.026974,7.276286,7.276286,213.545182
11.573013,0.803275,34.402171,9.889855,9.889855,208.854914
15.874444,0.818219,49.519422,8.816881,8.816881,219.780590
15.171556,1.110094,48.435504,7.150396,7.150396,222.105837
15.045090,1.263856,50.201159,8.357963,8.357963,221.688423
14.136950,1.255537,48.788052,7.786916,7.786916,220.795196
14.027093,1.420818,47.646662,9.781310,9.781310,240.336215
13.953460,1.320913,39.412219,7.821636,7.821636,145.983896
13.097513,1.271696,44.089432,8.975092,8.975092,214.756974
10.127555,0.888427,28.745331,6.242417,6.242417,199.437321
9.831038,1.042542,24.793727,8.094792,8.094792,186.877382
9.308376,1.051309,22.343968,4.916159,4.916159,172.200169
13.009000,1.123374,39.839681,5.129314,5.129314,207.823349
13.264938,0.925900,41.190323,5.683882,5.683882,220.453079
7.266557,0.756106,19.451291,4.599707,4.599707,166.493088
14.048693,0.958381,42.867784,4.997761,4.997761,213.802658
12.615170,0.825867,40.971856,5.157571,5.157571,211.750311
14.752126,1.004109,46.222291,5.483207,5.483207,219.390122
14.645117,0.939788,45.535242,5.926092,5.926092,223.152922
8.678511,0.546055,22.269023,6.218192,6.218192,186.457601
11.078095,0.873099,29.570589,5.512263,5.512263,209.006404
13.377292,1.250096,41.020657,6.701526,6.701526,226.303266
9.957825,1.029293,30.449896,5.003393,5.003393,214.165863
9.631869,1.094510,28.702321,6.629846,6.629846,216.736808
11.475924,0.932908,40.193093,18.150922,18.150922,252.655478
11.360114,0.986157,33.300109,11.579893,11.579893,223.327804
11.961466,1.180623,50.156742,9.170614,9.170614,168.273367
12.650627,1.394898,58.374447,19.908224,19.908224,250.752061
12.276222,1.335537,44.991971,6.766967,6.766967,156.575584
10.596968,1.506260,41.107057,8.458989,8.458989,218.298203
9.549211,1.168335,29.630526,8.286635,8.286635,199.703468
8.541038,0.812522,26.503638,8.669775,8.669775,193.053526
14.345720,1.207184,54.442109,7.993383,7.993383,237.943128
13.894195,1.274193,51.476343,8.640175,8.640175,232.378001
13.656880,1.301713,49.625983,9.731998,9.731998,229.809584
13.896755,1.245040,53.158605,8.709681,8.709681,245.866911
15.557289,0.811754,53.623891,9.395033,9.395033,237.093422
14.728190,0.974316,50.786254,11.096207,11.096207,238.457823
10.323461,0.892075,39.524541,9.985984,9.985984,218.992580
13.843122,0.827979,47.353954,10.026337,10.026337,236.379204
7.727236,0.643144,21.671639,10.876876,10.876876,192.607857
9.444889,0.738442,26.053103,11.473300,11.473300,202.472975
9.957024,0.848107,31.445301,11.122096,11.122096,209.156166
8.252491,0.744745,23.385774,12.991943,12.991943,193.715839
9.748542,0.753450,28.204619,13.044968,13.044968,201.961481
7.235837,0.697833,23.051241,8.055560,8.055560,194.682635
7.374079,0.899244,23.065129,8.546734,8.546734,179.588041
13.279083,1.054670,51.412694,7.127932,7.127932,225.626810
6.681430,0.810091,26.226482,11.882649,11.882649,191.761190
7.910662,1.026573,32.389185,6.104302,6.104302,132.504778
12.023707,1.442738,56.141619,10.625737,10.625737,215.414614
11.404595,1.467315,55.194342,9.908351,9.908351,210.557015
13.698416,1.294353,63.525234,10.424775,10.424775,172.898291
9.953600,1.208944,59.936036,12.453472,12.453472,217.880022
8.384780,0.800458,33.104779,14.756510,14.756510,186.247038
15.012705,1.089262,57.359683,10.054690,10.054690,220.696058
11.631862,0.946764,45.258023,11.979226,11.979226,202.543600
16.249777,1.124590,59.896004,13.733873,13.733873,223.115513
16.450004,0.977356,58.510546,9.460794,9.460794,222.181485
11.982714,0.810539,39.606142,14.513211,14.513211,200.978300
8.960467,0.853003,32.411553,9.534651,9.534651,208.203129
10.785611,1.214032,44.932322,12.102684,12.102684,216.864329
3.602606,0.529223,14.383929,10.410758,10.410758,156.632513
3.841873,0.672905,16.270065,7.708643,7.708643,97.895436
2.265693,0.299588,8.229290,9.568027,9.568027,135.150157
3.927699,0.274339,17.302239,7.539234,7.539234,100.804627
2.217213,0.168130,8.722512,7.400703,7.400703,60.273768
3.705999,0.169026,15.691467,8.509741,8.509741,81.450296
3.893683,0.149858,16.531764,10.161955,10.161955,154.179010
6.549652,0.295364,29.186424,9.055573,9.055573,132.202278
13.054376,0.459046,63.349264,13.028872,13.028872,215.679290
15.832940,0.849387,76.438968,15.283973,15.283973,243.339710
16.565045,0.898284,66.911869,12.440993,12.440993,221.152896
17.614275,0.905868,64.965796,15.303461,15.303461,222.980248
18.198634,0.855499,65.514764,15.604585,15.604585,225.845244
15.032066,0.645544,48.075115,13.732753,13.732753,202.671954
19.455546,0.852107,54.127577,14.872320,14.872320,219.286152
18.321451,0.714154,45.975376,19.615677,19.615677,225.918717
11.301297,0.626952,30.496617,20.224516,20.224516,210.916764
10.018721,0.534055,27.126973,18.937299,18.937299,179.102883
13.427341,0.697577,36.304756,20.835885,20.835885,196.034973
15.582857,0.625832,38.373582,18.676049,18.676049,197.354958
16.855161,0.706153,40.077828,16.764568,16.764568,226.676391
10.767914,0.499591,32.847559,20.899181,20.899181,205.494998
17.316127,0.723977,49.645760,19.479803,19.479803,215.846812
12.772324,0.479495,40.209541,23.875475,23.875475,210.169811
16.674935,0.765386,61.373398,17.037147,17.037147,231.054240
16.251985,0.950444,51.803196,19.642845,19.642845,211.869704
16.606966,0.675337,63.826102,22.504514,22.504514,230.552633
15.555048,0.995117,63.820758,18.461133,18.461133,225.544249
11.015118,0.645800,42.607109,19.529755,19.529755,196.637508
12.586082,0.857899,45.876495,19.266680,19.266680,216.552453
9.264439,0.798762,30.911822,17.014171,17.014171,186.523906
15.631625,0.944236,60.325417,13.891347,13.891347,225.793148
10.242852,0.591207,29.131639,14.341081,14.341081,186.782789
10.933037,0.647240,36.227731,18.248523,18.248523,196.264608
12.857349,0.672265,46.473462,12.701731,12.701731,217.874069
9.397977,0.627432,31.510038,16.559957,16.559957,213.280123
8.652367,0.535847,32.018749,10.744714,10.744714,198.086935
8.242282,0.592200,28.841971,9.577948,9.577948,193.147512
11.782488,0.608264,40.776653,11.721687,11.721687,220.473880
16.118640,0.973485,49.310491,11.175888,11.175888,239.933426
16.777848,1.023213,61.900317,9.254359,9.254359,275.756639
12.793317,0.689193,46.639224,8.574159,8.574159,238.296605
10.896908,0.528071,32.736037,15.197476,15.197476,223.578751
12.234494,0.627048,43.628306,13.561582,13.561582,251.591752
9.163926,0.490982,27.660516,14.584283,14.584283,215.160626
8.628463,0.509799,25.160228,11.275793,11.275793,203.031831
8.578798,0.514503,26.595735,13.524750,13.524750,208.519197
7.971526,0.615880,24.158743,9.513466,9.513466,201.792006
8.236490,0.696105,24.611261,9.518298,9.518298,218.656864
10.089570,0.913580,30.641707,10.932781,10.932781,216.743176
9.356792,0.959949,28.752018,10.117282,10.117282,210.391093
8.113321,0.681993,26.145808,6.334002,6.334002,124.754887
15.485351,1.334417,57.665383,11.523700,11.523700,272.977179
12.384703,1.169263,38.615410,11.164688,11.164688,217.173485
17.598178,0.977901,48.180300,10.076482,10.076482,235.214677
9.746717,0.557448,30.036098,8.446380,8.446380,209.536170
9.563003,0.770794,28.390862,12.532513,12.532513,215.976189
9.626684,0.508807,27.896007,9.485306,9.485306,210.051506
9.721597,0.699113,31.550455,13.984052,13.984052,209.050884
14.615132,1.123662,44.722464,12.537089,12.537089,227.342351
10.051458,0.581095,32.081021,14.387033,14.387033,210.251956
18.375820,1.142415,52.246465,9.862847,9.862847,236.910027
12.634723,0.785098,39.306458,15.750379,15.750379,213.242907
10.852172,0.488358,34.579517,10.077538,10.077538,204.399304
8.557807,0.661512,29.377498,15.225028,15.225028,196.822407
19.645629,0.833930,61.747035,14.002709,14.002709,249.195721
19.165526,1.205488,55.250343,11.669750,11.669750,238.049273
21.532405,0.883724,61.463991,15.637642,15.637642,269.743826
10.463175,0.688553,34.704799,17.626851,17.626851,213.592095
10.169667,0.660808,32.748486,15.035106,15.035106,158.751420
10.668073,0.835563,32.160126,16.852953,16.852953,218.151833
17.362528,1.084046,60.635469,13.765969,13.765969,274.444366
10.423558,0.979277,39.732671,15.949613,15.949613,215.948925
17.189886,1.270704,58.681364,18.856307,18.856307,250.250711
13.018472,1.095278,43.582097,15.602825,15.602825,221.729704
7.607234,0.545255,30.177892,16.683063,16.683063,216.308289
15.206308,0.838827,44.943170,24.015734,24.015734,240.457305
10.384230,0.588072,33.969749,24.184152,24.184152,220.417207
9.984673,0.639144,36.063344,16.339122,16.339122,212.245709
11.677142,0.995565,43.985238,19.395322,19.395322,223.100473
13.796082,0.780938,57.453092,14.933025,14.933025,240.623579
17.837350,0.992429,58.815861,20.691755,20.691755,256.268837
11.418131,0.821738,50.445258,22.048924,22.048924,267.323602
11.317170,0.637192,49.202105,23.645617,23.645617,261.365158
9.068533,0.570759,34.542173,24.631069,24.631069,235.602714
12.312286,0.592392,59.097049,20.585001,20.585001,265.526075
19.385530,0.660264,77.291011,21.512885,21.512885,296.412233
9.874943,0.465254,37.755206,21.368339,21.368339,239.616013
10.189827,0.411717,35.106340,23.178507,23.178507,243.136475
11.513204,0.570119,38.625074,23.796978,23.796978,253.567937
21.226609,0.828139,65.826863,23.157098,23.157098,315.704385
20.545929,0.860779,53.347151,18.638576,18.638576,305.152442
19.736158,0.859019,67.720328,17.160477,17.160477,298.139967
20.508936,0.745705,66.990495,17.379743,17.379743,299.090315
19.976225,0.644073,52.787783,21.851225,21.851225,293.771015
10.324453,0.539463,31.290739,14.620252,14.620252,240.012051
21.147056,0.969101,66.843581,21.235986,21.235986,316.094983
19.101974,0.596903,50.750766,19.442811,19.442811,276.071843
12.455617,0.608776,41.069008,21.527381,21.527381,258.679747
14.268727,0.797419,44.152728,19.661021,19.661021,264.838610
13.258251,0.753610,45.341640,26.037776,26.037776,268.623428
14.925504,0.644456,45.975088,15.746859,15.746859,269.861747
22.761061,1.030029,64.892868,25.835180,25.835180,311.112326
22.987624,0.691017,58.445968,29.990146,29.990146,310.568799
11.695063,0.509606,35.874478,21.829753,21.829753,256.809963
15.389606,0.635721,56.036753,23.201483,23.201483,284.351246
10.500807,0.443686,44.511997,24.754014,24.754014,288.596260
15.603017,0.982796,61.441240,30.834573,30.834573,298.162943
20.767916,1.045869,65.542732,25.804332,25.804332,300.969668
10.833420,0.593927,36.906107,22.891943,22.891943,248.854917
12.124700,0.756586,41.383733,27.066268,27.066268,255.268439
11.807224,0.620744,40.237062,24.763327,24.763327,269.834099
11.861625,0.954572,39.698208,24.711326,24.711326,261.964910
8.470509,0.472870,31.525078,20.116547,20.116547,241.887083
9.227734,0.707402,39.516380,27.815014,27.815014,254.882578
9.132374,0.559015,38.037354,19.097686,19.097686,250.009460
14.335897,1.132335,64.195226,14.192823,14.192823,280.757024
11.636725,0.792971,56.777755,15.187844,15.187844,274.121898
10.699786,0.683432,44.558910,15.603529,15.603529,252.893496
10.061058,0.680264,38.080203,11.319026,11.319026,240.482489
11.765144,0.704873,61.291605,18.045448,18.045448,276.509897
10.074562,0.687785,37.786567,16.509940,16.509940,244.381579
11.765944,0.853547,53.752404,15.907757,15.907757,268.264095
8.762225,0.622632,27.052124,15.917837,15.917837,234.379082
13.452622,0.989452,47.824200,16.659255,16.659255,269.897236
9.385273,0.733674,26.829529,13.189002,13.189002,132.590540
10.423302,0.569959,31.430197,13.403757,13.403757,230.251605
15.200227,0.683209,49.913955,18.723537,18.723537,264.380524
13.242794,0.703049,41.433782,12.183165,12.183165,241.933195
13.923635,0.524647,43.831124,18.296236,18.296236,241.504710
9.221847,0.561671,29.643710,14.535707,14.535707,215.411798
8.467853,0.550919,27.986825,20.928781,20.928781,215.707418
14.096213,0.851499,50.240775,27.528066,27.528066,247.002508
9.703389,0.729706,36.655480,22.714340,22.714340,226.979115
9.472762,0.704873,34.791296,20.886541,20.886541,221.643430
9.745502,0.643272,38.293133,24.834399,24.834399,224.435850
14.121814,0.831723,56.254164,27.120670,27.120670,244.781297
15.672969,0.833515,59.864323,28.847763,28.847763,274.344172
10.439847,0.709161,47.427331,32.159134,32.159134,239.843985
19.813792,0.919339,70.153288,32.525890,32.525890,306.276041
18.266220,0.886027,59.133050,29.667870,29.667870,270.037142
12.580450,0.703402,49.652447,31.467573,31.467573,253.612610
14.549308,0.740425,53.183341,31.477941,31.477941,263.162397
20.828268,0.921420,81.953568,30.200613,30.200613,319.318672
11.570005,0.451782,49.719680,35.385256,35.385256,265.335161
20.611753,0.961452,76.216726,22.616771,22.616771,284.809523
11.442291,0.628200,44.103032,26.559350,26.559350,246.736521
19.736671,0.742697,71.435640,25.356839,25.356839,301.965009
19.910337,0.980684,64.427998,21.705528,21.705528,298.452964
10.399333,0.449830,39.126648,29.831904,29.831904,239.753487
10.721514,0.336772,40.977200,26.855321,26.855321,240.078579
18.111273,0.642536,59.326460,28.814355,28.814355,270.329369
21.433269,0.776266,81.649307,28.620849,28.620849,317.246134
11.741751,0.548263,42.649798,28.418830,28.418830,249.968947
14.197335,0.544807,48.482352,28.744178,28.744178,261.585449
17.312895,0.638760,56.709659,27.705445,27.705445,275.833216
22.464001,0.710058,75.702831,30.602218,30.602218,312.244053
24.029685,0.786538,76.130837,25.413703,25.413703,317.003346
23.236203,0.739241,77.522855,28.106410,28.106410,310.298108
23.254923,0.839563,64.854467,34.980963,34.980963,317.993023
11.215889,0.459718,35.331911,28.702001,28.702001,251.671145
19.962721,1.255568,61.377686,26.791865,26.791865,282.182897
19.538044,0.909547,68.222095,28.750898,28.750898,303.761960
19.034069,0.954732,66.526841,22.194142,22.194142,281.663723
19.939553,0.849355,65.596525,23.093002,23.093002,303.744264
20.326597,1.003949,54.974532,31.871291,31.871291,272.361203
13.209930,0.614184,45.092100,33.090506,33.090506,254.202921
14.904608,1.246928,50.403497,23.578223,23.578223,259.630736
18.249771,1.183855,62.089824,31.191729,31.191729,303.814664
11.265649,0.819594,38.648914,27.440481,27.440481,236.337155
11.299025,0.665769,36.574807,30.217830,30.217830,235.814493
11.770999,0.499975,38.319597,25.657899,25.657899,244.537485
11.602998,0.549159,37.658373,33.497391,33.497391,238.703618
12.029787,0.548711,39.549149,27.126269,27.126269,236.779465
18.471150,0.785354,53.929750,29.245592,29.245592,261.634121
21.777881,0.948332,78.523699,29.745375,29.745375,290.676544
11.246001,0.419430,47.305505,26.294610,26.294610,241.030912
23.055113,1.001645,81.467897,26.885786,26.885786,308.635558
22.561058,0.831755,61.543641,32.586275,32.586275,307.792219
19.486683,0.855979,74.960581,28.254124,28.254124,287.289075
24.333722,0.919660,81.725468,27.330464,27.330464,317.897566
23.459919,0.751337,65.309993,29.883841,29.883841,300.048664
19.819071,0.727210,59.459069,25.647850,25.647850,293.631525
23.014696,0.727018,60.684205,25.144036,25.144036,281.799181
23.366829,0.766634,75.696718,28.367629,28.367629,304.846837
19.686014,0.709385,55.416745,30.672683,30.672683,276.357447
12.786085,0.520455,42.354465,24.837120,24.837120,256.298789
12.750372,0.536647,42.733158,22.303391,22.303391,256.668105
12.547362,0.803914,41.691609,21.928602,21.928602,246.618696
19.690397,0.871083,69.095930,21.532886,21.532886,287.403637
19.937569,0.857483,67.019679,18.978837,18.978837,299.708660
19.956289,1.079694,68.272239,21.875769,21.875769,299.484112
15.932366,0.870859,51.067409,19.924896,19.924896,276.690923
11.342226,0.714698,33.901396,22.715717,22.715717,276.499497
11.095087,0.712809,32.052157,21.670423,21.670423,257.424147
22.693572,0.957484,71.237397,27.678661,27.678661,313.808777
22.805445,0.940748,79.572897,32.762150,32.762150,332.892670
14.551676,0.834634,56.974174,31.318931,31.318931,304.389200
11.406547,0.588103,48.887990,35.483785,35.483785,312.538873
16.255281,0.813450,59.787938,33.353837,33.353837,309.026219
14.882431,0.761322,60.285416,31.117873,31.117873,309.849494
12.451232,1.312817,69.832963,22.481025,22.481025,335.575521
13.385196,1.284369,54.495293,28.677873,28.677873,302.927420
13.841874,1.095918,53.497841,24.768830,24.768830,289.623633
15.669898,0.888651,60.515019,27.372096,27.372096,299.407215
16.071599,0.908140,60.112390,29.941217,29.941217,307.472759
12.394015,0.697705,52.444196,33.030153,33.030153,299.340494
21.411251,0.905804,94.316862,33.033353,33.033353,369.763065
17.476097,0.867531,64.349117,30.449736,30.449736,309.381808
22.579555,1.041869,83.910873,23.338477,23.338477,333.514599
22.561379,0.823882,73.460338,33.189131,33.189131,329.041261
23.331117,0.871755,82.234307,33.509936,33.509936,340.186109
13.151081,0.692873,45.181606,26.131633,26.131633,304.689620
11.380019,0.528614,40.791918,28.541776,28.541776,297.807771
17.288030,1.079726,53.940247,25.241285,25.241285,305.755521
20.605161,1.198768,68.480498,33.280556,33.280556,327.263350
20.976558,1.246800,71.861629,30.142116,30.142116,328.646696
18.238859,1.006925,66.132116,34.797280,34.797280,320.288509
13.628207,0.927052,48.482961,38.808468,38.808468,319.161102
11.841720,0.848971,41.322132,24.040374,24.040374,278.486178
11.625749,0.946668,41.038641,22.702917,22.702917,277.942491
17.627235,1.272624,72.654535,26.802521,26.802521,306.999985
14.426298,0.717641,50.543851,24.849952,24.849952,279.015209
18.553199,1.044749,76.555514,26.318259,26.318259,311.938161
10.438375,0.455846,33.855860,29.119063,29.119063,250.350488
10.872172,0.481286,34.138967,28.376749,28.376749,251.208642
10.950061,0.475718,36.397973,33.389326,33.389326,260.323321
20.357062,0.980877,61.421335,33.949749,33.949749,319.797238
19.285848,0.773002,51.456983,28.062345,28.062345,282.570326
20.235173,0.958828,56.966206,29.635582,29.635582,287.386581
23.042536,0.814859,64.406397,43.913781,43.913781,316.200999
11.630550,0.689673,33.525263,32.654309,32.654309,252.668150
14.547643,0.627016,52.093663,29.616733,29.616733,286.198501
13.299916,0.650312,38.489104,33.730642,33.730642,256.192035
14.591548,0.449574,41.807770,34.663903,34.663903,258.966503
12.801509,0.500711,45.648043,33.187820,33.187820,261.808140
24.509691,1.122191,85.513421,32.751910,32.751910,322.318422
19.843712,1.031597,69.359229,33.107274,33.107274,285.337882
22.152061,0.909100,77.823914,37.445058,37.445058,309.826581
21.429172,0.999085,82.178210,34.872289,34.872289,309.382704
11.051406,0.503142,39.287642,28.256940,28.256940,248.438783
15.362630,0.718889,50.015268,32.398754,32.398754,258.794245
19.791742,0.770602,67.160033,30.121860,30.121860,284.102090
15.976558,0.801834,60.721774,32.177566,32.177566,293.628965
10.154819,0.458246,30.308486,32.852231,32.852231,227.608467
9.287096,0.270243,26.332307,28.624912,28.624912,215.992765
9.500762,0.297252,21.993883,32.504419,32.504419,210.236083
14.243415,0.411270,49.117688,22.471810,22.471810,167.034535
13.527022,0.277603,44.633407,21.839865,21.839865,150.616339
12.637443,0.280292,46.003152,25.386279,25.386279,153.102932
15.163843,0.391589,47.486723,25.636938,25.636938,151.342716
14.432858,0.231107,44.488540,22.872230,22.872230,144.402275
13.853331,0.145089,43.135628,22.821030,22.821030,137.407914
14.675389,0.139169,42.828744,29.196632,29.196632,147.957713
14.991681,0.153314,44.918978,23.954548,23.954548,147.272744
14.267000,0.153410,50.794702,21.584726,21.584726,137.673901
14.411002,0.150498,55.769998,20.642954,20.642954,131.759361
14.808095,0.155458,53.511153,20.585226,20.585226,130.426864
