#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,24.251320,4.610972,0.005024,15.702282,9.145238,0.003904,33.107179
1413393886055760384.000000,0.000000,0.000000,19.188663,5.093153,0.085249,8.083624,8.459437,0.001056,28.207243
1413393886105760512.000000,0.000000,0.000000,18.496334,6.423058,0.075361,7.390111,6.312178,0.001088,28.810003
1413393886155760384.000000,0.000000,0.000000,18.257772,8.265354,0.090753,8.111048,6.737271,0.001056,30.339271
1413393886205760512.000000,0.000000,0.000000,17.578370,7.240638,0.111041,8.347596,7.323870,1.813464,29.238072
1413393886255760384.000000,0.000000,0.000000,17.511330,11.577781,0.125186,13.865747,9.729277,0.001440,33.319853
1413393886305760512.000000,0.000000,0.000000,17.565890,11.668214,0.117921,9.900512,10.736938,0.001760,33.307149
1413393886355760384.000000,0.000000,0.000000,18.856083,11.409139,0.119873,10.578120,10.490663,0.001632,34.657182
1413393886405760512.000000,0.000000,0.000000,17.292575,11.376179,0.123042,6.931545,8.312811,0.001408,32.975336
1413393886455760384.000000,0.000000,0.000000,17.846566,11.304017,0.118818,10.200452,12.002842,1.166575,33.688402
1413393886505760512.000000,0.000000,0.000000,18.600048,11.765367,0.122050,17.323007,15.019490,0.001504,34.614046
1413393886555760384.000000,0.000000,0.000000,18.537231,11.565781,0.119298,14.849631,15.018658,0.001120,34.703711
1413393886605760512.000000,0.000000,0.000000,18.016904,11.623734,0.122050,14.598748,14.466330,1.033709,33.966485
1413393886655760384.000000,0.000000,0.000000,17.970119,9.759742,0.123522,14.640605,12.622818,0.001472,32.036988
1413393886705760512.000000,0.000000,0.000000,20.863661,6.216944,0.119617,9.477786,10.451303,0.001216,32.298176
1413393886755760384.000000,0.000000,0.000000,20.451783,11.367731,0.129250,10.659369,19.132214,0.965996,36.243251
1413393886805760512.000000,0.000000,0.000000,18.695665,11.894489,0.119585,14.731261,15.277988,0.001120,34.967395
1413393886855760384.000000,0.000000,0.000000,18.807314,11.863801,0.122786,9.137174,12.153948,0.000992,34.985186
1413393886905760512.000000,0.000000,0.000000,17.240446,11.516117,0.118786,12.636675,16.566806,1.005645,32.973353
1413393886955760384.000000,0.000000,0.000000,17.324127,11.857497,0.119585,4.072565,13.128521,2.308958,33.519600
1413393887005760512.000000,0.000000,0.000000,19.105495,12.000506,0.119393,17.743588,13.016904,0.000704,35.497802
1413393887055760384.000000,0.000000,0.000000,18.227115,11.602838,0.121474,8.665295,7.947911,0.000960,34.156024
1413393887105760512.000000,0.000000,0.000000,17.920967,11.250385,0.100001,9.352376,11.410867,2.000409,33.650353
1413393887155760384.000000,0.000000,0.000000,17.567235,11.141487,0.121634,14.712061,14.068022,0.001312,33.202187
1413393887205760512.000000,0.000000,0.000000,16.882970,11.950330,0.122626,10.481639,15.029570,0.001184,33.364429
1413393887255760384.000000,0.000000,0.000000,19.468155,11.713463,0.120481,5.443142,14.193751,0.001088,35.529386
1413393887305760512.000000,0.000000,0.000000,16.928922,11.640534,0.123330,6.195984,13.265258,1.263504,32.693157
1413393887355760384.000000,0.000000,0.000000,18.094537,11.703095,0.121153,9.538171,10.141890,0.001248,34.236217
1413393887405760512.000000,0.000000,0.000000,17.683299,11.490100,0.127906,7.946055,11.375954,0.001056,33.754099
1413393887455760384.000000,0.000000,0.000000,18.008360,11.305681,0.123425,9.575292,13.074312,0.001376,33.668369
1413393887505760512.000000,0.000000,0.000000,19.093366,11.633878,0.118658,6.182512,10.293476,0.938380,35.066116
1413393887555760384.000000,0.000000,0.000000,19.102230,11.424212,0.117218,7.668707,14.678365,0.001408,34.828416
1413393887605760512.000000,0.000000,0.000000,19.794559,11.755511,0.125858,6.838168,14.228791,1.754038,35.915118
1413393887655760384.000000,0.000000,0.000000,17.801189,11.594133,0.174498,10.978253,14.238264,0.001728,33.815092
1413393887705760512.000000,0.000000,0.000000,17.916935,11.640246,0.123393,5.063457,12.879718,0.001248,33.760019
1413393887755760384.000000,0.000000,0.000000,19.185559,11.119760,0.123138,4.981504,13.440430,0.001280,34.709823
1413393887805760512.000000,0.000000,0.000000,18.628528,11.892761,0.129281,4.235190,11.583254,1.087822,35.065572
1413393887855760384.000000,0.000000,0.000000,18.928276,11.799736,0.119809,8.017319,12.558402,0.001345,35.214470
1413393887905760512.000000,0.000000,0.000000,18.484238,11.696822,0.122786,4.916735,20.995374,1.241552,34.481084
1413393887955760384.000000,0.000000,0.000000,17.985863,11.505365,0.118434,7.966951,15.708490,0.001952,33.870421
1413393888005760512.000000,0.000000,0.000000,19.585084,11.759608,0.122529,5.136066,12.193821,0.001312,35.650379
1413393888055760384.000000,0.000000,0.000000,17.276158,11.665750,0.124962,5.041600,11.437908,0.001184,33.330542
1413393888105760512.000000,0.000000,0.000000,18.200618,11.468916,0.128322,5.475750,12.375424,0.001184,34.057622
