#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,738
0.004288,4,1,0,962
0.449255,5,1,0,1181
0.714731,6,1,0,1408
0.995247,7,1,0,1629
1.290419,8,1,0,1797
1.682970,9,1,0,2012
2.319939,10,1,0,2197
2.622216,0,0,0,0
79.181782,3,1,0,832
2.514822,4,1,0,1188
0.005408,5,1,0,1494
0.004992,6,1,0,1801
0.292292,7,1,0,1787
0.696171,8,1,0,1831
0.908302,9,1,0,2218
1.013616,10,1,0,2635
1.412021,0,0,0,0
0.811724,0,0,0,0
1.392693,0,0,0,0
52.017561,0,0,0,0
1.568088,0,0,0,0
1.667321,0,0,0,0
1.744059,0,0,0,0
2.339332,0,0,0,0
1.968446,0,0,0,0
2.483878,0,0,0,0
2.203169,0,0,0,0
2.525543,0,0,0,0
2.736490,0,0,0,0
3.032687,0,0,0,0
3.279154,0,0,0,0
5.066701,0,0,0,0
4.555813,0,0,0,0
4.590438,0,0,0,0
4.205792,0,0,0,0
4.975788,0,0,0,0
4.096319,3,1,0,711
4.183744,4,1,0,923
3.968125,5,1,0,1150
4.256929,6,1,0,1380
0.005568,7,1,0,1593
0.004800,8,1,0,1790
0.571113,9,1,0,2030
0.836524,10,1,0,2258
1.147730,0,0,0,0
1.365045,3,1,0,742
1.737210,4,1,0,985
2.265155,5,1,0,1214
2.835083,6,1,0,1446
72.178829,7,1,0,1683
2.969742,8,1,0,1909
0.005984,9,1,0,2145
0.004512,10,1,0,2366
0.538024,0,0,0,0
0.904398,3,1,0,530
1.153938,4,1,0,806
1.432726,5,1,0,1081
1.647801,6,1,0,1389
2.138144,7,1,0,1793
2.944877,8,1,0,2218
57.785234,9,1,0,2597
2.889836,10,1,0,2905
0.005920,0,0,0,0
0.004512,0,0,0,0
0.474056,0,0,0,0
0.741644,0,0,0,0
0.855277,0,0,0,0
1.179666,0,0,0,0
1.266868,0,0,0,0
1.438294,0,0,0,0
1.629049,0,0,0,0
66.009777,0,0,0,0
1.861789,0,0,0,0
1.687290,0,0,0,0
1.704058,0,0,0,0
2.177697,0,0,0,0
2.319332,0,0,0,0
2.190210,0,0,0,0
2.787914,0,0,0,0
2.735306,0,0,0,0
3.202353,0,0,0,0
3.557942,0,0,0,0
3.827738,0,0,0,0
5.262065,0,0,0,0
3.707033,0,0,0,0
5.588694,0,0,0,0
4.339330,0,0,0,0
4.529061,0,0,0,0
6.852809,0,0,0,0
4.547878,0,0,0,0
7.091853,0,0,0,0
4.809226,0,0,0,0
5.029933,0,0,0,0
7.075372,0,0,0,0
4.998924,0,0,0,0
6.901833,0,0,0,0
5.440179,0,0,0,0
6.867305,0,0,0,0
6.213759,0,0,0,0
8.287454,0,0,0,0
6.684678,0,0,0,0
4.402979,0,0,0,0
6.276416,0,0,0,0
6.250175,0,0,0,0
5.078606,0,0,0,0
5.617558,0,0,0,0
5.617430,0,0,0,0
7.037771,0,0,0,0
6.441763,0,0,0,0
5.441747,0,0,0,0
5.894746,0,0,0,0
6.197791,0,0,0,0
7.412529,0,0,0,0
8.601924,0,0,0,0
6.435362,0,0,0,0
7.210190,0,0,0,0
5.727672,0,0,0,0
5.446803,0,0,0,0
5.344626,0,0,0,0
6.223296,0,0,0,0
5.732536,0,0,0,0
6.585221,0,0,0,0
6.757031,0,0,0,0
6.905706,0,0,0,0
5.696887,0,0,0,0
1.937182,0,0,0,0
2.248386,0,0,0,0
4.553574,0,0,0,0
4.981677,0,0,0,0
4.743049,0,0,0,0
5.087310,0,0,0,0
5.040621,0,0,0,0
5.264945,0,0,0,0
6.238432,0,0,0,0
5.397363,0,0,0,0
5.864858,0,0,0,0
6.311713,0,0,0,0
6.024061,0,0,0,0
6.822824,0,0,0,0
6.540804,0,0,0,0
6.308096,0,0,0,0
5.286513,0,0,0,0
7.413553,0,0,0,0
8.603459,0,0,0,0
5.398258,0,0,0,0
8.711557,0,0,0,0
7.297360,0,0,0,0
11.674387,0,0,0,0
10.102395,0,0,0,0
11.582513,0,0,0,0
10.630659,0,0,0,0
9.022986,0,0,0,0
14.232186,0,0,0,0
12.285245,0,0,0,0
12.078809,0,0,0,0
13.076777,0,0,0,0
11.325550,0,0,0,0
9.942072,0,0,0,0
11.041258,0,0,0,0
7.300880,0,0,0,0
10.578338,0,0,0,0
10.233565,0,0,0,0
12.192123,0,0,0,0
8.446497,0,0,0,0
