#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.088394,0.089922,0.698826,0.014432,0.014432,9.903351
9.928855,0.112449,1.436502,0.004288,0.004288,11.486318
10.256284,0.138434,1.834940,0.449255,0.449255,28.698357
10.569057,0.143490,2.462694,0.714731,0.714731,31.662658
10.999975,0.062049,3.134160,0.995247,0.995247,31.814244
11.311949,0.072961,3.747321,1.290419,1.290419,41.082610
11.817524,0.052928,4.383651,1.682970,1.682970,39.409400
12.025367,0.042753,5.318993,2.319939,2.319939,43.867516
12.449950,0.056193,6.427330,2.622216,2.622216,49.006507
12.896773,0.058305,7.496786,79.181782,79.181782,130.542309
13.165992,0.061505,9.510385,2.514822,2.514822,64.284115
9.249837,0.067713,0.793708,0.005408,0.005408,10.121018
9.820950,0.257732,1.916221,0.004992,0.004992,12.003319
10.432863,0.369637,11.055497,0.292292,0.292292,53.779955
10.777445,0.466695,16.632957,0.696171,0.696171,57.133767
11.713203,0.528456,17.076996,0.908302,0.908302,64.407702
11.894293,0.571753,23.621768,1.013616,1.013616,76.837107
11.383661,0.543080,17.359081,1.412021,1.412021,70.381808
11.034152,0.357478,19.173060,0.811724,0.811724,72.696276
12.295803,0.335974,27.173406,1.392693,1.392693,87.804026
13.049511,0.476359,38.932561,52.017561,52.017561,166.109028
13.082663,0.464999,42.711852,1.568088,1.568088,113.235134
12.707618,0.514535,30.441040,1.667321,1.667321,86.694153
12.450846,0.438599,30.092427,1.744059,1.744059,85.505592
12.212282,0.267780,32.859285,2.339332,2.339332,94.188412
12.361884,0.225828,26.650646,1.968446,1.968446,89.404723
14.222233,0.405382,49.070124,2.483878,2.483878,121.805057
15.069222,0.374022,49.609492,2.203169,2.203169,120.315626
13.530382,0.439015,36.412299,2.525543,2.525543,114.083212
11.595249,0.595689,37.746271,2.736490,2.736490,116.801589
12.623329,0.276132,28.440466,3.032687,3.032687,109.207042
11.439854,0.224964,30.245485,3.279154,3.279154,114.486674
17.532395,0.273572,51.998841,5.066701,5.066701,153.346306
