#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.333271,0.098383,14.025270,1.342957,1.342957,84.112554
6.737735,0.088376,13.573879,2.018891,2.018891,83.996551
7.029313,0.082948,13.734441,2.086090,2.086090,84.350715
6.731058,0.082782,13.215809,1.727913,1.727913,78.534779
8.021676,0.066850,12.405704,1.312128,1.312128,80.713840
7.538695,0.071818,12.447620,2.136743,2.136743,82.832862
7.901471,0.069140,15.208195,2.560563,2.560563,85.406405
6.382379,0.071211,13.091585,2.836814,2.836814,99.573506
8.644848,0.066965,13.525076,1.735996,1.735996,84.383836
6.417141,0.070208,12.991214,2.341473,2.341473,97.663211
7.114221,0.078575,15.010869,2.374495,2.374495,114.125570
7.438821,0.069125,15.050274,2.335877,2.335877,120.096115
8.068984,0.075380,14.654588,2.468683,2.468683,99.018654
7.317033,0.065836,15.743586,3.752247,3.752247,103.312335
6.268499,0.075043,14.310536,2.912659,2.912659,104.821127
6.686784,0.071388,13.631689,3.194661,3.194661,90.098956
5.862737,0.064528,11.909686,1.828418,1.828418,89.683609
6.097690,0.078543,11.404527,2.800253,2.800253,88.723816
6.501327,0.058262,10.530253,2.093220,2.093220,117.123267
6.801081,0.058375,9.527093,2.070001,2.070001,65.237668
6.897645,0.047023,12.415727,2.922190,2.922190,74.796426
9.388126,0.054875,20.736758,3.193398,3.193398,86.276099
5.538619,0.045323,0.322590,0.002840,0.002840,5.910945
6.130246,0.060552,0.282425,0.001586,0.001586,6.476038
4.939341,0.045409,0.378820,0.193645,0.193645,8.920138
6.420706,0.101225,1.102355,0.383342,0.383342,16.513241
6.452899,0.024856,1.626312,0.479491,0.479491,19.123657
4.691744,0.008193,0.738702,0.311493,0.311493,9.800420
5.179938,0.012427,0.791475,0.341952,0.341952,10.649168
4.666300,0.010657,1.014153,0.364842,0.364842,10.926003
5.370104,0.009186,1.074818,0.481239,0.481239,12.235071
5.381694,0.008602,1.199809,39.280980,39.280980,51.684149
4.968252,0.011126,1.301605,0.473392,0.473392,16.784691
5.479514,0.001794,2.575883,0.996864,0.996864,36.812490
5.108592,0.003580,1.753030,0.444099,0.444099,27.839023
5.383042,0.002238,1.709159,0.319280,0.319280,21.267309
9.223523,0.006344,5.147800,0.774754,0.774754,52.057158
9.171778,0.004812,4.371381,1.083309,1.083309,46.449566
5.341918,0.002784,2.601587,0.971151,0.971151,51.169604
10.061596,0.005383,6.281532,0.863182,0.863182,58.690086
6.488208,0.027226,0.295058,0.003363,0.003363,6.815595
7.088170,0.074252,0.811731,0.002680,0.002680,7.978870
6.824051,0.147081,2.946793,0.300396,0.300396,18.856602
7.682552,0.196893,5.848040,0.751402,0.751402,29.412762
5.638614,0.135824,2.660111,0.405651,0.405651,17.385198
8.219115,0.193602,10.153474,1.341457,1.341457,49.688933
5.533417,0.140700,5.967638,1.486624,1.486624,33.531248
8.914921,0.232792,9.946251,1.061388,1.061388,48.901554
9.413258,0.244402,17.495982,1.234680,1.234680,70.528916
9.961065,0.214422,12.995453,77.033608,77.033608,131.167940
8.852071,0.127882,15.110058,0.711855,0.711855,60.189717
7.338052,0.170186,20.749561,0.786717,0.786717,67.079800
10.487634,0.271571,27.346955,1.003423,1.003423,96.365774
6.076422,0.090729,11.378811,0.976646,0.976646,62.916974
7.804181,0.142089,12.581853,0.852733,0.852733,68.951865
7.840668,0.127808,15.134190,1.257313,1.257313,77.503855
7.928576,0.100812,14.922068,1.493430,1.493430,82.118928
8.289075,0.113067,14.816698,2.075555,2.075555,88.519224
7.608004,0.103828,13.324200,1.768527,1.768527,104.835073
6.645858,0.090813,13.249796,1.916265,1.916265,98.255734
13.624275,0.229972,32.350489,2.136540,2.136540,123.847594
7.377517,0.136586,14.792507,2.702607,2.702607,120.226935
9.879302,0.232673,29.758445,4.338647,4.338647,134.036204
9.020349,0.174065,19.998941,2.679763,2.679763,127.149546
7.061609,0.140992,16.709446,2.653133,2.653133,106.271535
5.980939,0.101175,12.886327,2.770526,2.770526,282.122970
7.689315,0.184468,14.046809,2.761575,2.761575,95.829008
9.819697,0.239785,31.846269,2.180008,2.180008,123.205638
5.521711,0.118464,12.381736,2.216596,2.216596,92.808704
5.130382,0.122675,12.456763,2.136495,2.136495,101.154258
8.518567,0.188895,21.919145,2.396440,2.396440,118.806199
5.467376,0.127401,11.611897,2.707583,2.707583,127.431537
6.034303,0.113123,15.489283,2.107990,2.107990,103.781644
8.048908,0.159195,12.402266,3.296245,3.296245,117.540464
6.401452,0.165837,20.099837,3.382240,3.382240,125.288936
5.033049,0.120920,10.698195,3.188886,3.188886,100.514016
5.589466,0.147306,11.687153,4.397101,4.397101,105.825610
9.650687,0.256749,26.742954,2.621818,2.621818,122.617225
5.819863,0.115877,12.086138,3.024450,3.024450,106.193554
4.566282,0.114373,11.393332,3.554408,3.554408,129.592187
5.261122,0.146410,11.052379,2.175354,2.175354,123.920765
5.828191,0.172887,13.135732,2.731989,2.731989,105.191224
5.268847,0.104560,10.828741,2.517659,2.517659,109.502872
4.456925,0.094640,10.237500,1.709125,1.709125,117.419794
5.379242,0.109342,10.371837,2.525610,2.525610,125.256475
5.223046,0.136337,11.854375,2.583713,2.583713,104.820311
4.676499,0.145587,10.193198,3.774552,3.774552,105.029110
4.508667,0.119366,10.644033,2.340139,2.340139,110.979138
5.262589,0.091325,9.782109,2.480362,2.480362,121.745419
5.470388,0.117580,11.721361,2.577259,2.577259,110.108506
5.498080,0.096918,10.624416,2.425448,2.425448,109.288727
5.255089,0.082558,10.025392,2.193811,2.193811,110.591343
6.762336,0.099788,13.858077,1.453398,1.453398,113.990983
10.876540,0.168870,25.081786,3.074501,3.074501,141.521228
5.644293,0.093954,10.778904,1.672577,1.672577,108.225176
5.855665,0.087976,11.629364,3.014100,3.014100,114.690638
7.408724,0.128229,15.305497,2.185557,2.185557,128.766643
5.110622,0.092660,11.355566,2.292507,2.292507,107.481487
4.832695,0.086247,11.670269,2.268120,2.268120,127.051113
7.225337,0.111797,12.838005,2.190538,2.190538,113.350915
5.146783,0.108542,10.948974,1.878014,1.878014,111.995894
5.508847,0.090038,11.013634,2.365418,2.365418,107.774766
5.362729,0.095884,12.233730,3.062584,3.062584,112.554111
5.610300,0.117375,12.848711,2.528195,2.528195,114.426818
7.032877,0.132225,13.314780,1.731418,1.731418,129.261192
7.173958,0.093775,12.242043,2.085076,2.085076,114.086029
9.412365,0.227212,25.216614,1.799510,1.799510,130.013803
5.424043,0.120388,16.919560,2.457726,2.457726,126.673857
5.391523,0.095695,11.802478,2.466530,2.466530,112.811038
5.840913,0.110693,12.771119,2.862238,2.862238,114.000239
7.343137,0.151555,16.859636,1.841232,1.841232,116.521341
5.662380,0.096194,12.635258,2.392586,2.392586,126.083567
6.814455,0.151119,13.295912,2.799860,2.799860,112.643403
10.901002,0.266529,27.041018,2.550745,2.550745,135.461277
7.491977,0.122011,19.412160,2.688338,2.688338,126.994332
5.214599,0.135711,12.959432,4.418574,4.418574,115.082245
5.439663,0.112747,14.853074,3.211536,3.211536,115.684533
7.710539,0.115876,15.604743,3.904430,3.904430,131.781886
11.707429,0.231962,25.411078,4.912722,4.912722,154.883472
5.531174,0.098046,13.793808,3.630179,3.630179,129.808783
6.970957,0.139044,13.910773,2.617626,2.617626,116.548249
5.731521,0.101390,15.308402,3.135926,3.135926,113.714310
7.898300,0.157094,16.467349,3.841713,3.841713,113.008809
5.466355,0.086753,13.272407,3.050763,3.050763,105.630311
6.040968,0.116702,14.169527,3.969782,3.969782,111.922063
6.626209,0.111398,13.691055,3.178052,3.178052,111.783531
9.454701,0.100940,23.312619,3.836398,3.836398,121.578734
6.411346,0.092089,14.488236,4.152948,4.152948,112.804130
9.391786,0.149194,18.276682,3.973463,3.973463,121.770145
9.987085,0.175159,25.344432,1.978023,1.978023,131.617552
9.862472,0.138380,14.479427,2.732833,2.732833,133.217239
7.359384,0.160260,15.770036,2.326963,2.326963,126.961875
8.600573,0.137763,19.578910,2.867845,2.867845,407.246387
5.462629,0.168410,14.002007,2.449911,2.449911,107.356791
10.409123,0.260755,15.969694,3.338190,3.338190,125.728100
10.641151,0.379376,29.523155,4.223712,4.223712,137.296790
9.714880,0.276110,16.756675,2.647736,2.647736,119.699284
5.715171,0.165809,12.789712,3.996037,3.996037,111.237150
10.728502,0.330481,30.809377,5.378722,5.378722,146.658092
5.783674,0.161839,12.757181,3.373122,3.373122,113.832375
5.794743,0.168928,14.102999,3.196993,3.196993,122.119154
5.780133,0.202521,14.726946,5.470687,5.470687,115.407048
7.426366,0.240599,18.760282,4.316661,4.316661,125.476429
5.574041,0.178955,13.290415,6.425829,6.425829,117.302408
5.099923,0.204980,12.698929,4.938768,4.938768,111.571874
5.578025,0.194043,13.171868,5.281136,5.281136,123.886396
5.069826,0.187502,16.188871,5.828718,5.828718,128.703342
5.072866,0.182348,15.493798,4.789047,4.789047,123.213642
5.265112,0.194872,13.098741,5.046773,5.046773,113.543021
4.784570,0.175033,13.394695,4.058151,4.058151,113.155041
7.911460,0.270331,19.597524,4.899535,4.899535,124.927339
7.391576,0.251443,21.187716,5.567843,5.567843,132.372816
4.956070,0.155287,13.096904,5.346992,5.346992,127.337191
9.621553,0.406349,18.868999,5.757628,5.757628,131.513730
5.330600,0.165980,13.976222,4.196890,4.196890,132.691147
5.664147,0.190237,14.696810,5.200955,5.200955,128.066806
6.701854,0.215801,14.782152,4.108015,4.108015,123.443573
5.996083,0.184354,12.911100,6.048831,6.048831,127.240223
5.968466,0.183231,14.225706,5.939119,5.939119,134.807902
5.780137,0.182209,14.157919,4.582693,4.582693,131.901393
6.341304,0.209124,13.849254,3.656952,3.656952,128.879344
4.813495,0.151410,12.469317,5.078984,5.078984,117.539254
4.828836,0.143078,12.038864,3.927060,3.927060,122.102214
6.207877,0.238900,16.826185,5.545028,5.545028,123.253788
6.582182,0.199318,17.693632,4.348200,4.348200,124.227382
4.864954,0.145917,11.996823,5.906339,5.906339,117.184316
5.275747,0.211672,12.390866,5.020893,5.020893,113.171747
5.326581,0.156901,11.617468,5.523584,5.523584,112.650968
8.931008,0.320920,24.088437,7.108436,7.108436,128.996572
5.619527,0.118483,11.441883,4.622198,4.622198,114.884579
6.377608,0.203140,16.481471,3.404466,3.404466,125.288832
5.677617,0.152961,14.229879,4.063787,4.063787,121.449418
6.773434,0.198138,19.005328,4.175259,4.175259,120.554723
5.924283,0.213436,16.875779,4.178062,4.178062,116.515219
7.663181,0.225654,21.290994,3.033319,3.033319,131.507020
4.667662,0.190484,11.728592,4.418458,4.418458,111.139948
4.810726,0.138575,11.734480,3.576535,3.576535,111.415424
5.364717,0.147059,13.395281,3.497680,3.497680,122.015715
6.218988,0.201811,15.085628,4.740317,4.740317,120.459164
5.913558,0.187345,11.774975,4.033673,4.033673,125.214100
9.001411,0.333420,28.899954,3.125089,3.125089,142.006713
4.330616,0.127689,11.559771,4.415329,4.415329,114.066619
9.521666,0.371723,15.804574,3.492786,3.492786,121.872564
9.650383,0.315491,29.626063,4.379397,4.379397,130.340991
4.643266,0.141611,11.487050,4.338409,4.338409,121.261812
7.747344,0.352885,25.543181,3.483444,3.483444,130.869662
5.104191,0.153991,11.657898,5.548064,5.548064,115.460964
6.176743,0.246768,15.190061,2.466834,2.466834,123.437405
5.940343,0.252511,15.848399,2.988410,2.988410,122.340770
6.536156,0.229830,19.474480,3.447891,3.447891,122.421328
5.975615,0.179657,13.614098,3.457414,3.457414,123.303213
6.415860,0.179488,15.527878,3.555977,3.555977,132.795394
5.807327,0.157924,12.714066,4.147182,4.147182,120.094022
6.351904,0.141503,11.753674,2.880708,2.880708,110.813701
5.089513,0.122876,11.856137,4.481012,4.481012,111.492982
5.053496,0.140373,12.637641,4.622941,4.622941,113.203752
4.732231,0.168816,12.422965,3.749808,3.749808,111.924681
4.888016,0.117870,12.393452,4.479711,4.479711,111.179901
5.445148,0.156386,13.482493,4.298797,4.298797,113.987842
4.617593,0.128432,11.643855,2.534205,2.534205,104.492949
4.467997,0.097389,11.999422,4.241114,4.241114,104.817796
4.534842,0.096874,12.067633,3.278274,3.278274,104.782134
4.837758,0.151090,12.424529,4.125239,4.125239,103.661913
4.738135,0.162196,12.766528,3.482247,3.482247,101.153185
4.741312,0.144079,12.631458,3.320806,3.320806,99.967881
4.431995,0.109090,12.550911,3.903319,3.903319,100.261614
4.829011,0.153920,14.194985,4.036448,4.036448,104.484554
5.009820,0.130428,13.125999,3.600758,3.600758,103.970117
4.954360,0.156345,13.854641,2.832872,2.832872,107.714267
5.837796,0.172273,14.186391,3.280543,3.280543,115.675754
6.119848,0.206000,21.077586,3.226873,3.226873,119.589607
5.312572,0.217742,21.716236,3.640984,3.640984,113.367863
4.947995,0.223335,13.999508,4.432559,4.432559,111.771816
4.526469,0.199484,25.042158,3.483878,3.483878,125.375657
4.645397,0.179181,13.440932,3.101133,3.101133,107.340246
8.866038,0.346020,28.197752,2.975794,2.975794,131.116438
7.219864,0.221465,15.995070,3.226330,3.226330,110.417383
9.660133,0.399392,29.252978,4.081622,4.081622,124.048726
5.360103,0.186102,16.919581,4.626718,4.626718,112.715084
9.678139,0.287951,19.920222,3.136561,3.136561,127.840203
6.804910,0.190916,20.183683,4.629236,4.629236,126.121431
7.242960,0.164484,14.792607,4.250363,4.250363,112.254959
7.255201,0.157645,20.406651,6.085133,6.085133,126.871583
5.251287,0.126438,13.533950,4.329831,4.329831,106.194908
9.666887,0.305134,29.045223,4.018511,4.018511,134.700310
5.298899,0.139125,11.899477,2.966442,2.966442,106.859119
7.367790,0.175140,22.439385,3.612968,3.612968,124.635276
5.329547,0.196942,13.121987,2.642448,2.642448,107.241421
4.775872,0.155274,12.002184,3.792968,3.792968,117.300689
6.464660,0.212299,18.690439,3.968641,3.968641,119.191480
4.647233,0.170947,11.458320,3.820474,3.820474,108.563244
4.309286,0.178558,13.766484,3.639266,3.639266,118.170926
7.698471,0.231474,14.629602,3.710867,3.710867,128.090254
8.733764,0.390396,26.071119,4.025976,4.025976,147.608233
5.094507,0.170152,12.183816,2.775104,2.775104,112.353112
8.424701,0.208375,16.444239,2.786545,2.786545,131.213044
8.389227,0.306218,16.687786,2.126946,2.126946,123.782773
6.474549,0.157856,11.824947,3.271086,3.271086,124.280380
5.244766,0.142455,11.081623,1.926340,1.926340,116.857495
4.988306,0.218430,11.478491,2.393526,2.393526,122.446119
5.803838,0.185445,12.138622,2.767124,2.767124,124.728838
6.766107,0.256325,15.123760,3.219856,3.219856,127.127862
9.258563,0.360223,25.583328,3.515929,3.515929,140.922364
4.786708,0.172515,12.207039,2.993154,2.993154,111.815839
5.623509,0.189513,20.416269,3.495225,3.495225,131.683676
4.985700,0.169168,12.151160,3.277850,3.277850,131.273304
7.734890,0.169119,14.540565,4.142730,4.142730,125.663496
5.624952,0.156067,12.837425,2.173301,2.173301,115.548208
5.138091,0.160703,13.875380,2.750339,2.750339,127.303516
8.166722,0.172756,14.143378,3.244711,3.244711,129.080689
6.107433,0.135817,13.972742,4.202421,4.202421,130.376429
4.830439,0.131257,14.450892,2.196625,2.196625,120.612444
6.219226,0.142445,15.448261,2.917179,2.917179,129.437332
6.376888,0.140019,18.399521,1.733120,1.733120,123.498950
6.021591,0.113303,16.022723,6.041005,6.041005,137.218229
5.750339,0.115961,16.934911,2.502562,2.502562,122.864255
6.119429,0.117325,16.276061,3.504621,3.504621,127.061522
7.140070,0.147741,19.976712,3.711489,3.711489,133.269962
5.055263,0.097773,16.305700,3.484850,3.484850,130.537482
10.208538,0.212199,21.509403,4.168870,4.168870,132.038108
10.654864,0.190886,22.582780,4.590279,4.590279,136.221459
9.549508,0.194560,41.487902,4.984949,4.984949,167.391448
6.018034,0.122130,18.692930,2.664071,2.664071,132.286265
10.921058,0.176044,40.089067,2.573825,2.573825,173.494038
7.436010,0.140607,24.144184,3.368304,3.368304,132.154892
5.310810,0.095185,17.850163,4.583666,4.583666,129.075960
7.128786,0.135977,20.654537,4.061423,4.061423,125.087572
5.432297,0.093252,20.117989,4.268828,4.268828,126.454238
6.473183,0.160837,20.877359,4.422012,4.422012,132.795099
5.366562,0.097863,18.414874,3.354779,3.354779,125.293625
4.361847,0.100517,19.643447,4.160549,4.160549,127.897025
5.390566,0.148120,31.283465,4.537112,4.537112,135.664822
5.256230,0.113709,20.774157,1.792684,1.792684,130.073635
10.774389,0.157460,42.822746,5.175298,5.175298,165.715550
7.574860,0.150997,25.892795,2.350181,2.350181,136.068431
5.806209,0.102097,17.229294,2.629544,2.629544,125.631784
5.935739,0.099305,16.762621,2.276224,2.276224,127.504078
5.918780,0.088140,18.088687,3.205513,3.205513,128.189206
5.231102,0.083128,17.033224,6.932711,6.932711,133.329602
5.108504,0.139300,16.417832,4.880494,4.880494,129.756711
4.903823,0.092019,15.171837,3.791026,3.791026,123.854826
4.651414,0.109388,14.119071,3.885971,3.885971,121.546534
5.072659,0.085888,15.945334,2.979741,2.979741,126.796532
3.335638,0.062758,10.675191,4.369422,4.369422,110.530121
5.053005,0.108573,38.000735,4.193845,4.193845,143.467864
4.516888,0.075002,17.903939,4.505681,4.505681,127.673809
4.422928,0.077235,14.668354,4.612878,4.612878,133.671518
5.774444,0.114079,13.992458,2.760093,2.760093,121.770540
4.841187,0.085583,13.140002,3.870631,3.870631,117.602428
6.336125,0.096976,16.494622,4.263277,4.263277,119.853220
5.604781,0.096489,13.986457,5.352797,5.352797,125.229393
5.427383,0.081720,13.099736,3.783550,3.783550,121.923891
6.815370,0.090458,18.238897,4.503424,4.503424,129.951958
5.233881,0.088102,13.566117,3.690720,3.690720,112.327312
6.291304,0.071700,13.820218,5.203337,5.203337,117.353587
4.205411,0.093554,12.800431,3.356685,3.356685,113.287783
6.660711,0.091662,17.695293,5.274220,5.274220,121.000386
5.951182,0.078391,13.981888,4.844322,4.844322,114.873582
5.560979,0.070513,14.696509,5.194226,5.194226,119.134733
6.182077,0.080459,13.933230,5.214156,5.214156,109.844312
5.579580,0.099641,14.510695,4.416831,4.416831,116.443977
6.985398,0.118843,19.256988,5.545141,5.545141,129.436535
6.119113,0.112777,17.261070,4.260701,4.260701,115.875781
6.337592,0.129879,15.283789,5.367279,5.367279,115.578742
7.963870,0.128258,15.484059,5.335953,5.335953,122.469492
6.210742,0.151905,15.601827,4.601382,4.601382,119.369750
6.042290,0.105138,14.531677,4.775963,4.775963,115.150672
7.688634,0.154193,18.183015,6.649640,6.649640,124.489530
5.397597,0.099300,14.328511,4.303122,4.303122,110.733769
9.226949,0.175830,23.028529,7.976507,7.976507,131.313825
5.659458,0.104240,15.264369,5.667655,5.667655,113.326702
5.786790,0.098768,16.418988,3.758238,3.758238,127.858562
6.881587,0.098950,17.720080,9.752554,9.752554,128.546528
7.465565,0.110695,17.400151,5.636682,5.636682,122.464131
6.906280,0.125228,18.305157,7.377243,7.377243,125.882062
6.506402,0.086882,14.646909,4.672620,4.672620,112.023955
7.812813,0.089166,13.938567,4.547712,4.547712,110.693512
8.654057,0.082586,14.056940,6.424319,6.424319,124.749508
7.451864,0.105941,15.342404,5.946346,5.946346,124.468816
7.940098,0.128176,17.563535,6.147280,6.147280,131.430200
5.759021,0.107739,14.107925,6.367739,6.367739,127.766332
6.889145,0.104260,13.558931,4.889381,4.889381,122.748232
10.401849,0.179533,15.408106,7.364941,7.364941,126.079410
6.211999,0.131500,12.805157,6.733595,6.733595,129.210709
6.907062,0.114708,16.134594,6.089806,6.089806,122.637657
12.922520,0.179663,30.384077,7.802271,7.802271,143.419862
5.981405,0.088576,16.401625,5.991970,5.991970,121.602460
7.644550,0.146701,16.198294,6.484879,6.484879,127.763782
6.861449,0.093642,15.021868,6.467218,6.467218,126.782067
13.109913,0.218119,37.731587,7.528285,7.528285,153.179683
11.094914,0.160286,22.086289,7.408051,7.408051,122.163135
6.292461,0.091990,16.272229,6.248862,6.248862,111.071726
11.415831,0.116101,19.905461,8.186942,8.186942,126.913315
12.227900,0.159659,27.606683,6.420622,6.420622,130.682287
8.917717,0.092757,18.068361,7.072376,7.072376,125.789708
7.829300,0.110485,18.163405,6.352119,6.352119,120.839103
8.920445,0.106297,20.958602,7.699268,7.699268,126.994195
7.376055,0.092163,15.416038,7.167475,7.167475,129.114380
7.482436,0.093245,17.678870,5.902228,5.902228,124.866112
9.160925,0.138821,19.292223,6.484465,6.484465,118.842876
14.309108,0.272164,29.930364,9.997591,9.997591,146.419879
6.867541,0.086804,15.017245,7.720749,7.720749,121.920202
7.299229,0.145588,15.456212,6.200794,6.200794,123.615898
7.285394,0.184414,17.690575,8.639558,8.639558,130.044216
6.409628,0.137848,13.298254,6.395720,6.395720,126.696585
6.395778,0.142669,12.844157,5.769843,5.769843,126.089855
5.715191,0.160530,13.015264,4.885799,4.885799,129.351151
5.446617,0.162860,13.636352,6.761142,6.761142,137.536121
5.594960,0.139862,13.887628,8.862597,8.862597,127.363281
5.882402,0.177546,24.782475,5.948814,5.948814,126.128219
6.187328,0.174144,22.665740,5.708546,5.708546,127.027905
5.893539,0.167962,19.952830,6.593912,6.593912,128.281200
5.806152,0.181483,18.927042,8.976740,8.976740,130.770754
5.492043,0.156049,20.522794,6.363209,6.363209,123.776408
5.059996,0.134726,20.140664,7.066056,7.066056,128.402522
5.739270,0.139634,19.905534,10.069682,10.069682,135.518252
5.460135,0.122222,19.574371,8.317368,8.317368,127.858040
6.249042,0.146846,19.385853,10.066919,10.066919,133.901360
5.543270,0.130578,19.995049,7.799428,7.799428,131.577070
5.969673,0.129002,17.689289,9.461641,9.461641,129.748487
5.933377,0.129397,20.209533,6.683479,6.683479,128.121365
6.143953,0.115172,17.581602,7.886923,7.886923,130.365136
5.373521,0.153879,20.315178,8.523048,8.523048,131.135632
5.206250,0.131037,17.556350,5.875289,5.875289,132.454139
6.560654,0.161893,17.273216,8.272512,8.272512,125.701887
6.056602,0.153579,15.663245,8.110562,8.110562,128.988148
5.161171,0.115860,16.077435,7.455320,7.455320,116.601531
5.292496,0.114736,21.982501,7.516407,7.516407,119.932719
5.832225,0.154962,17.764555,7.220287,7.220287,123.362229
6.582684,0.148905,17.683547,7.816667,7.816667,133.990201
6.877986,0.132663,18.433566,6.390483,6.390483,126.013724
6.092790,0.108659,17.109029,7.406862,7.406862,128.989953
6.582766,0.139103,19.269571,6.547548,6.547548,129.722536
5.955173,0.143659,17.575785,5.314885,5.314885,128.244030
7.501709,0.178434,24.844330,7.108275,7.108275,137.808813
7.432873,0.136087,16.648715,5.819806,5.819806,130.434908
5.114659,0.109069,17.589104,6.449842,6.449842,132.859091
6.721668,0.119895,16.139183,5.852414,5.852414,124.283012
5.984920,0.119527,15.981980,8.089703,8.089703,129.214143
5.648523,0.157728,17.575237,6.192808,6.192808,131.396107
7.276370,0.198847,22.049458,10.883412,10.883412,139.222641
6.926387,0.138882,17.252668,7.288874,7.288874,130.575266
8.018785,0.147719,17.467890,7.431690,7.431690,134.410497
11.860723,0.432654,32.090866,8.515574,8.515574,158.418796
5.086162,0.121283,15.919039,7.560991,7.560991,133.461885
6.746948,0.178210,18.517722,6.895008,6.895008,134.006134
5.689707,0.169446,16.256366,6.149358,6.149358,131.093002
5.866955,0.161033,16.362384,7.811218,7.811218,136.895578
6.390942,0.182273,21.499344,9.079727,9.079727,138.165800
4.598316,0.165935,15.802369,5.681429,5.681429,131.669013
5.440703,0.191359,16.268356,6.128356,6.128356,129.522646
5.807709,0.225651,16.537752,5.893526,5.893526,135.000142
5.169924,0.193248,15.977855,5.620837,5.620837,130.847314
6.518987,0.198075,17.588951,9.994787,9.994787,143.158046
5.641318,0.188692,16.299476,6.713040,6.713040,131.939260
11.437255,0.428531,35.428372,6.069018,6.069018,173.088478
6.142277,0.187281,21.757806,7.077765,7.077765,142.972523
5.943567,0.130198,16.863363,8.595818,8.595818,140.951720
6.641497,0.157603,17.126730,6.289345,6.289345,137.600939
6.362041,0.149415,17.419101,7.819062,7.819062,139.531713
10.983838,0.330313,32.341311,8.018347,8.018347,164.235040
8.520630,0.206271,22.857233,8.985579,8.985579,148.804531
8.016869,0.170309,19.681782,6.861637,6.861637,135.950545
6.163288,0.202410,19.256787,9.150971,9.150971,140.639405
12.310275,0.328000,42.651199,6.681438,6.681438,178.031440
6.021912,0.180166,19.027190,6.914367,6.914367,135.367104
13.005308,0.316910,39.416837,5.629012,5.629012,168.173386
6.743177,0.151775,20.181564,7.809611,7.809611,139.750560
7.056596,0.119306,19.006328,8.879264,8.879264,147.263738
7.299085,0.114973,22.938415,7.606187,7.606187,151.348445
6.799429,0.125052,20.280311,6.058574,6.058574,143.935331
7.246769,0.143610,20.218396,11.139502,11.139502,148.949017
7.665040,0.137964,20.485072,9.128118,9.128118,143.973148
7.339912,0.140865,20.591890,10.382683,10.382683,150.615758
7.037945,0.131381,19.531208,10.768739,10.768739,156.831633
7.030581,0.130023,20.493430,9.621826,9.621826,151.204137
8.319819,0.177390,26.370508,10.627507,10.627507,161.702009
6.304970,0.105182,22.850375,8.897159,8.897159,158.789088
6.680469,0.123803,19.877420,11.046438,11.046438,152.899176
6.117816,0.125578,20.552325,14.696740,14.696740,160.049694
6.172101,0.145785,16.576776,12.170662,12.170662,143.291829
5.609466,0.137612,15.234973,13.759983,13.759983,142.687688
5.155070,0.153893,17.501844,12.238350,12.238350,148.032297
5.097369,0.163803,16.707524,9.425961,9.425961,140.468498
5.437166,0.190184,17.688827,8.609014,8.609014,139.284066
