#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.392378,0.135938,1.440280,0.016256,0.016256,10.996084
10.459852,0.414727,7.735167,0.004768,0.004768,18.618706
9.666143,0.512328,5.265943,0.585289,0.585289,34.598392
10.372266,0.426599,8.398666,0.762636,0.762636,40.217076
8.685743,0.282052,15.355196,0.762508,0.762508,56.397695
11.363515,0.580842,25.357184,0.927759,0.927759,76.908144
8.604365,0.504873,16.634417,1.135667,1.135667,63.041356
9.374074,0.753484,21.395808,1.735644,1.735644,72.770251
9.238648,0.413254,21.209949,1.646524,1.646524,75.569146
12.624047,0.517673,27.128637,78.157188,78.157188,174.691190
13.263386,0.320421,35.113217,1.683420,1.683420,92.271084
13.643968,0.617674,46.933347,2.126467,2.126467,117.218182
9.684159,0.302085,32.475158,2.091459,2.091459,90.899158
15.836837,0.538344,47.334346,2.552426,2.552426,124.672129
11.373882,0.664139,36.585625,2.617739,2.617739,111.297380
11.742400,0.394759,32.523382,2.708013,2.708013,111.089857
12.149000,0.407430,36.076657,3.077267,3.077267,115.632620
14.755474,0.400583,36.469719,2.812910,2.812910,123.739505
15.887749,0.344837,38.983425,3.377336,3.377336,122.830434
18.233388,0.359654,55.114025,4.034755,4.034755,155.045620
15.988263,0.314501,45.745487,4.755886,4.755886,158.020452
13.501086,0.419046,38.857887,5.292631,5.292631,303.747966
12.771634,0.415046,37.490024,5.247958,5.247958,131.007848
17.386238,0.436743,49.121927,5.306103,5.306103,161.755266
15.737763,0.392998,41.810703,5.155028,5.155028,144.657097
14.179977,0.418631,39.299078,6.479146,6.479146,163.268986
10.278473,0.399079,34.093360,4.501898,4.501898,135.107564
15.501183,0.524296,47.993557,5.478234,5.478234,162.569966
11.254297,0.363174,37.443175,6.302375,6.302375,145.474485
10.194760,0.407654,30.926524,6.046596,6.046596,137.198734
10.747440,0.481832,35.873869,6.329544,6.329544,145.432180
15.106680,0.759852,49.410476,7.104629,7.104629,185.638985
15.226459,0.603946,51.104615,4.764238,4.764238,181.278786
10.923251,0.501416,34.630521,7.324824,7.324824,145.907004
12.233001,0.368358,36.975839,4.883856,4.883856,139.407377
15.450302,0.474567,37.849998,7.534299,7.534299,155.657117
9.578909,0.257796,25.138269,4.792462,4.792462,124.067061
12.621327,0.430663,33.920813,7.376025,7.376025,144.431236
11.406875,0.423687,37.824045,4.906384,4.906384,139.958266
9.578462,0.393734,32.623352,7.173014,7.173014,139.732407
8.804337,0.396870,29.604326,5.030643,5.030643,131.187595
10.782577,0.424039,31.514758,4.998258,4.998258,131.638610
13.157528,0.399270,38.265205,6.815088,6.815088,153.219828
11.164631,0.498857,40.256437,5.145780,5.145780,149.921982
17.043864,0.607850,61.662964,6.067459,6.067459,186.989246
17.562913,0.467783,47.057957,5.510491,5.510491,163.120855
11.637535,0.935055,38.253493,6.495211,6.495211,183.459557
12.070823,0.456903,44.744191,7.569820,7.569820,178.530292
11.190840,0.435687,37.322341,5.215349,5.215349,146.277858
8.421963,0.338213,29.905515,7.599260,7.599260,141.765976
8.112485,0.416519,27.341089,4.896400,4.896400,127.591023
9.013396,0.417735,32.335699,5.414905,5.414905,137.666996
8.914738,0.496776,32.916093,5.945473,5.945473,142.244895
7.810528,0.364966,26.701558,7.339417,7.339417,143.681047
7.786496,0.328134,21.299901,5.911329,5.911329,127.338635
9.779808,0.307814,30.907291,6.065539,6.065539,136.697604
11.665824,0.425479,41.048258,5.996515,5.996515,151.630682
10.884274,0.449352,36.006287,4.613708,4.613708,145.684888
9.890787,0.488392,33.477510,6.282504,6.282504,142.282273
9.978980,0.507080,33.704073,5.804383,5.804383,141.086988
10.148423,0.470408,28.430066,6.303783,6.303783,134.962216
16.211658,0.751852,48.598558,7.372345,7.372345,181.792105
16.311788,0.752780,52.222362,6.973779,6.973779,185.027006
13.670848,0.671051,45.771056,4.452809,4.452809,147.972349
10.796753,0.387367,45.845488,7.020116,7.020116,152.239108
8.090789,0.486728,28.938395,6.410505,6.410505,107.259233
7.651806,0.404903,25.615076,5.541339,5.541339,133.012104
11.241913,0.359334,36.211410,6.540076,6.540076,302.076736
11.221464,0.489928,42.301718,4.408104,4.408104,140.117148
11.557854,0.399398,40.541370,6.997971,6.997971,149.101168
14.960821,1.002225,49.514381,6.046435,6.046435,159.168469
14.914613,0.617610,66.268032,8.954067,8.954067,186.740634
15.133816,0.721836,62.674629,3.910368,3.910368,183.756008
15.578239,0.547049,50.713761,6.587084,6.587084,180.739575
15.409021,0.647339,44.374392,4.315047,4.315047,151.097969
10.736433,0.457991,42.230485,8.678830,8.678830,145.034189
10.813361,0.482600,39.873647,6.141669,6.141669,138.249373
12.273897,0.505832,40.388279,8.466923,8.466923,144.652902
15.043127,0.698316,55.838996,6.830992,6.830992,180.980635
14.866196,0.594281,43.861712,5.937858,5.937858,149.758138
12.630832,0.330565,43.104836,7.218134,7.218134,146.834731
10.285961,0.387270,35.556936,5.038163,5.038163,133.901878
10.767889,0.380582,33.110720,7.993923,7.993923,128.966725
11.842499,0.359686,41.358695,5.903297,5.903297,140.546787
10.107782,0.269988,37.855821,4.548715,4.548715,132.934790
10.289353,0.281957,35.866508,6.929138,6.929138,129.449965
10.135271,0.306405,34.070511,4.565707,4.565707,129.119848
10.300137,0.255237,31.823050,6.899793,6.899793,126.254297
10.228680,0.247588,30.005293,6.887825,6.887825,122.949954
11.267289,0.241636,37.858381,4.348168,4.348168,149.237842
11.336410,0.192291,37.127425,5.287574,5.287574,138.340510
