#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016256,3,1,0,871
0.004768,4,1,0,851
0.585289,5,1,0,1411
0.762636,6,1,0,1878
0.762508,7,1,0,2193
0.927759,8,1,0,2562
1.135667,9,1,0,2881
1.735644,10,1,0,2916
1.646524,0,0,0,0
78.157188,0,0,0,0
1.683420,0,0,0,0
2.126467,0,0,0,0
2.091459,0,0,0,0
2.552426,0,0,0,0
2.617739,0,0,0,0
2.708013,0,0,0,0
3.077267,0,0,0,0
2.812910,0,0,0,0
3.377336,0,0,0,0
4.034755,0,0,0,0
4.755886,0,0,0,0
5.292631,0,0,0,0
5.247958,0,0,0,0
5.306103,0,0,0,0
5.155028,0,0,0,0
6.479146,0,0,0,0
4.501898,0,0,0,0
5.478234,0,0,0,0
6.302375,0,0,0,0
6.046596,0,0,0,0
6.329544,0,0,0,0
7.104629,0,0,0,0
4.764238,0,0,0,0
7.324824,0,0,0,0
4.883856,0,0,0,0
7.534299,0,0,0,0
4.792462,0,0,0,0
7.376025,0,0,0,0
4.906384,0,0,0,0
7.173014,0,0,0,0
5.030643,0,0,0,0
4.998258,0,0,0,0
6.815088,0,0,0,0
5.145780,0,0,0,0
6.067459,0,0,0,0
5.510491,0,0,0,0
6.495211,0,0,0,0
7.569820,0,0,0,0
5.215349,0,0,0,0
7.599260,0,0,0,0
4.896400,0,0,0,0
5.414905,0,0,0,0
5.945473,0,0,0,0
7.339417,0,0,0,0
5.911329,0,0,0,0
6.065539,0,0,0,0
5.996515,0,0,0,0
4.613708,0,0,0,0
6.282504,0,0,0,0
5.804383,0,0,0,0
6.303783,0,0,0,0
7.372345,0,0,0,0
6.973779,0,0,0,0
4.452809,0,0,0,0
7.020116,0,0,0,0
6.410505,0,0,0,0
5.541339,0,0,0,0
6.540076,0,0,0,0
4.408104,0,0,0,0
6.997971,0,0,0,0
6.046435,0,0,0,0
8.954067,0,0,0,0
3.910368,0,0,0,0
6.587084,0,0,0,0
4.315047,0,0,0,0
8.678830,0,0,0,0
6.141669,0,0,0,0
8.466923,0,0,0,0
6.830992,0,0,0,0
5.937858,0,0,0,0
7.218134,0,0,0,0
5.038163,0,0,0,0
7.993923,0,0,0,0
5.903297,0,0,0,0
4.548715,0,0,0,0
6.929138,0,0,0,0
4.565707,0,0,0,0
6.899793,0,0,0,0
6.887825,0,0,0,0
4.348168,0,0,0,0
5.287574,0,0,0,0
5.953634,0,0,0,0
6.363784,0,0,0,0
4.258118,0,0,0,0
4.384776,0,0,0,0
5.955746,0,0,0,0
5.830815,0,0,0,0
4.772750,0,0,0,0
4.962833,0,0,0,0
5.350872,0,0,0,0
6.121796,0,0,0,0
6.898866,0,0,0,0
6.869041,0,0,0,0
6.112356,0,0,0,0
6.283911,0,0,0,0
8.341417,0,0,0,0
9.131318,0,0,0,0
9.081269,0,0,0,0
9.039989,0,0,0,0
7.242615,0,0,0,0
10.784785,0,0,0,0
10.708176,0,0,0,0
10.230504,0,0,0,0
11.251128,0,0,0,0
8.661806,0,0,0,0
10.268745,0,0,0,0
10.920595,0,0,0,0
11.136759,0,0,0,0
10.050213,0,0,0,0
9.009140,0,0,0,0
12.553454,0,0,0,0
10.347882,0,0,0,0
10.570509,0,0,0,0
10.609006,0,0,0,0
9.003348,0,0,0,0
10.818257,0,0,0,0
10.782160,0,0,0,0
11.079414,0,0,0,0
11.081525,0,0,0,0
9.725472,0,0,0,0
11.359002,0,0,0,0
11.186264,0,0,0,0
12.050053,0,0,0,0
11.737376,0,0,0,0
10.190311,0,0,0,0
12.675855,0,0,0,0
12.653615,0,0,0,0
12.335818,0,0,0,0
12.458221,0,0,0,0
10.083845,0,0,0,0
12.616366,0,0,0,0
13.634943,0,0,0,0
15.019286,0,0,0,0
11.500125,0,0,0,0
14.610895,0,0,0,0
12.445868,0,0,0,0
9.821441,0,0,0,0
10.656783,0,0,0,0
12.178920,0,0,0,0
15.263899,0,0,0,0
13.391739,0,0,0,0
12.989813,0,0,0,0
10.056933,0,0,0,0
12.125863,0,0,0,0
13.056790,0,0,0,0
15.256250,0,0,0,0
14.006982,0,0,0,0
10.085125,0,0,0,0
13.303578,0,0,0,0
8.716943,0,0,0,0
11.394298,0,0,0,0
8.971891,0,0,0,0
13.885348,0,0,0,0
14.723985,0,0,0,0
8.989332,0,0,0,0
10.706608,0,0,0,0
11.574014,0,0,0,0
11.423291,0,0,0,0
10.483596,0,0,0,0
12.073350,0,0,0,0
11.419739,0,0,0,0
11.455035,0,0,0,0
13.453885,0,0,0,0
11.565405,0,0,0,0
12.994293,0,0,0,0
13.079862,0,0,0,0
10.922515,0,0,0,0
11.308089,0,0,0,0
15.138616,0,0,0,0
12.303273,0,0,0,0
13.824066,0,0,0,0
12.513933,0,0,0,0
13.508765,0,0,0,0
14.210536,0,0,0,0
12.725808,0,0,0,0
15.478910,0,0,0,0
12.400043,0,0,0,0
10.373642,0,0,0,0
13.246489,0,0,0,0
11.414843,0,0,0,0
11.822433,0,0,0,0
14.264969,0,0,0,0
12.735473,0,0,0,0
13.727105,0,0,0,0
12.090374,0,0,0,0
13.602143,0,0,0,0
11.179543,0,0,0,0
10.668046,0,0,0,0
16.813043,0,0,0,0
11.994692,0,0,0,0
12.983508,0,0,0,0
16.786611,0,0,0,0
17.779555,0,0,0,0
12.591502,0,0,0,0
14.142120,0,0,0,0
12.002565,0,0,0,0
12.560046,0,0,0,0
11.176663,0,0,0,0
17.437885,0,0,0,0
15.314011,0,0,0,0
15.031318,0,0,0,0
19.642242,0,0,0,0
15.922693,0,0,0,0
13.582815,0,0,0,0
15.313562,0,0,0,0
15.549022,0,0,0,0
16.270795,0,0,0,0
16.333611,0,0,0,0
18.405901,0,0,0,0
12.824530,0,0,0,0
10.829393,0,0,0,0
9.824897,0,0,0,0
13.220409,0,0,0,0
12.843026,0,0,0,0
9.049428,0,0,0,0
6.915313,0,0,0,0
5.388569,0,0,0,0
7.964451,0,0,0,0
7.233558,0,0,0,0
12.178247,0,0,0,0
12.803122,0,0,0,0
11.549949,0,0,0,0
10.667375,0,0,0,0
10.731344,0,0,0,0
5.479706,0,0,0,0
7.554459,0,0,0,0
9.270680,0,0,0,0
6.515947,0,0,0,0
9.105109,0,0,0,0
9.200054,0,0,0,0
12.712976,0,0,0,0
9.630237,0,0,0,0
9.553148,0,0,0,0
9.531772,0,0,0,0
9.984003,0,0,0,0
9.902498,0,0,0,0
9.743743,0,0,0,0
8.537676,0,0,0,0
11.548637,0,0,0,0
11.042069,0,0,0,0
9.454490,0,0,0,0
9.769728,0,0,0,0
13.202648,0,0,0,0
9.429691,0,0,0,0
11.164919,0,0,0,0
9.646462,0,0,0,0
8.850865,0,0,0,0
11.245208,0,0,0,0
7.724639,0,0,0,0
9.878594,0,0,0,0
13.221848,0,0,0,0
10.159494,0,0,0,0
8.647533,0,0,0,0
10.306697,0,0,0,0
10.019491,0,0,0,0
10.095301,0,0,0,0
11.417659,0,0,0,0
7.575196,0,0,0,0
12.523597,0,0,0,0
10.455755,0,0,0,0
11.429755,0,0,0,0
11.325497,0,0,0,0
10.310728,0,0,0,0
9.762400,0,0,0,0
13.480572,0,0,0,0
8.828432,0,0,0,0
8.322377,0,0,0,0
11.939940,0,0,0,0
8.415977,0,0,0,0
10.814417,0,0,0,0
8.268967,0,0,0,0
10.948019,0,0,0,0
15.367739,0,0,0,0
12.503661,0,0,0,0
10.443531,0,0,0,0
13.409180,0,0,0,0
6.807855,0,0,0,0
12.365291,0,0,0,0
12.328457,0,0,0,0
12.936243,0,0,0,0
14.835731,0,0,0,0
17.375517,0,0,0,0
15.259193,0,0,0,0
19.503391,0,0,0,0
14.224329,0,0,0,0
15.788898,0,0,0,0
13.204312,0,0,0,0
18.427693,0,0,0,0
13.652703,0,0,0,0
12.786353,0,0,0,0
15.875204,0,0,0,0
15.198777,0,0,0,0
14.445452,0,0,0,0
21.179323,0,0,0,0
20.930454,0,0,0,0
23.889895,0,0,0,0
19.504287,0,0,0,0
19.544544,0,0,0,0
15.824610,0,0,0,0
25.436672,0,0,0,0
21.106905,0,0,0,0
23.154778,0,0,0,0
22.698291,0,0,0,0
19.111033,0,0,0,0
18.970774,0,0,0,0
23.055289,0,0,0,0
21.187482,0,0,0,0
13.362554,0,0,0,0
12.653167,0,0,0,0
11.462108,0,0,0,0
10.860817,0,0,0,0
10.021220,0,0,0,0
17.840931,0,0,0,0
13.088950,0,0,0,0
19.861253,0,0,0,0
21.158650,0,0,0,0
19.067480,0,0,0,0
20.389901,0,0,0,0
20.201226,0,0,0,0
19.195578,0,0,0,0
13.756800,0,0,0,0
21.825253,0,0,0,0
12.825554,0,0,0,0
19.850116,0,0,0,0
20.166698,0,0,0,0
14.644719,0,0,0,0
15.446141,0,0,0,0
16.714577,0,0,0,0
20.412781,0,0,0,0
17.256218,0,0,0,0
20.882165,0,0,0,0
17.694241,0,0,0,0
23.094329,0,0,0,0
21.843781,0,0,0,0
22.662067,0,0,0,0
22.545456,0,0,0,0
22.809653,0,0,0,0
19.307740,0,0,0,0
21.242651,0,0,0,0
17.885316,0,0,0,0
21.221690,0,0,0,0
16.769650,0,0,0,0
20.042792,0,0,0,0
19.822148,0,0,0,0
19.609984,0,0,0,0
17.962406,0,0,0,0
15.330619,0,0,0,0
20.501039,0,0,0,0
12.567405,0,0,0,0
21.408766,0,0,0,0
16.958517,0,0,0,0
17.937285,0,0,0,0
19.212506,0,0,0,0
21.810213,0,0,0,0
17.225305,0,0,0,0
19.176410,0,0,0,0
19.036407,0,0,0,0
19.385724,0,0,0,0
20.129064,0,0,0,0
19.673314,0,0,0,0
19.155353,0,0,0,0
20.737650,0,0,0,0
21.568224,0,0,0,0
16.590895,0,0,0,0
15.479549,0,0,0,0
22.326445,0,0,0,0
21.545407,0,0,0,0
35.567813,0,0,0,0
30.068459,0,0,0,0
25.666979,0,0,0,0
26.893080,0,0,0,0
30.998970,0,0,0,0
36.359474,0,0,0,0
36.692119,0,0,0,0
32.548948,0,0,0,0
30.677780,0,0,0,0
23.448895,0,0,0,0
26.869943,0,0,0,0
26.368590,0,0,0,0
29.912328,0,0,0,0
23.435678,0,0,0,0
29.706789,0,0,0,0
30.517906,0,0,0,0
27.857639,0,0,0,0
31.645380,0,0,0,0
29.078939,0,0,0,0
28.599475,0,0,0,0
26.817974,0,0,0,0
22.549424,0,0,0,0
31.892233,0,0,0,0
30.086347,0,0,0,0
19.180121,0,0,0,0
27.776037,0,0,0,0
31.246270,0,0,0,0
29.577315,0,0,0,0
19.531966,0,0,0,0
29.806887,0,0,0,0
24.351949,0,0,0,0
32.654325,0,0,0,0
31.348543,0,0,0,0
33.470658,0,0,0,0
34.792728,0,0,0,0
25.384670,0,0,0,0
24.123242,0,0,0,0
24.485776,0,0,0,0
38.674680,0,0,0,0
36.846234,0,0,0,0
39.288385,0,0,0,0
31.558147,0,0,0,0
28.614611,0,0,0,0
31.289311,0,0,0,0
37.658470,0,0,0,0
33.467170,0,0,0,0
33.379137,0,0,0,0
39.617095,0,0,0,0
30.207693,0,0,0,0
22.954486,0,0,0,0
27.114170,0,0,0,0
29.206429,0,0,0,0
27.701636,0,0,0,0
25.217563,0,0,0,0
29.370367,0,0,0,0
37.985164,0,0,0,0
38.764728,0,0,0,0
29.639555,0,0,0,0
34.351281,0,0,0,0
43.406596,0,0,0,0
37.738248,0,0,0,0
40.883835,0,0,0,0
40.258193,0,0,0,0
34.935930,0,0,0,0
37.039964,0,0,0,0
32.707893,0,0,0,0
38.783481,0,0,0,0
35.336097,0,0,0,0
37.126526,0,0,0,0
42.379028,0,0,0,0
31.211901,0,0,0,0
36.723703,0,0,0,0
41.009757,0,0,0,0
39.734504,0,0,0,0
44.435061,0,0,0,0
34.510739,0,0,0,0
39.936843,0,0,0,0
35.166237,0,0,0,0
46.373845,0,0,0,0
43.023165,0,0,0,0
45.016830,0,0,0,0
40.903483,0,0,0,0
45.681385,0,0,0,0
42.960060,0,0,0,0
42.640311,0,0,0,0
39.319809,0,0,0,0
44.282386,0,0,0,0
31.215997,0,0,0,0
43.905196,0,0,0,0
40.180847,0,0,0,0
42.623383,0,0,0,0
39.013180,0,0,0,0
37.259583,0,0,0,0
40.682487,0,0,0,0
40.339089,0,0,0,0
44.834363,0,0,0,0
39.988107,0,0,0,0
40.628246,0,0,0,0
42.213616,0,0,0,0
39.476324,0,0,0,0
45.911852,0,0,0,0
41.825994,0,0,0,0
36.772471,0,0,0,0
43.521605,0,0,0,0
40.397875,0,0,0,0
36.814584,0,0,0,0
36.454226,0,0,0,0
45.893036,0,0,0,0
41.068765,0,0,0,0
44.151408,0,0,0,0
41.594502,0,0,0,0
30.181644,0,0,0,0
37.650086,0,0,0,0
37.243871,0,0,0,0
45.030238,0,0,0,0
42.915547,0,0,0,0
42.429780,0,0,0,0
42.952636,0,0,0,0
40.618709,0,0,0,0
37.727111,0,0,0,0
43.366499,0,0,0,0
43.196896,0,0,0,0
43.450788,0,0,0,0
43.939404,0,0,0,0
42.548725,0,0,0,0
37.414593,0,0,0,0
40.982555,0,0,0,0
