#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.827544,4.833616,0.003808,12.946261,8.606285,0.002944,33.066143
1403636579813555456.000000,0.000000,0.000000,19.659427,6.749327,0.091810,4.095171,7.064693,0.000992,30.498166
1403636579863555584.000000,0.000000,0.000000,18.448431,7.182934,0.074785,3.811774,7.438842,0.000928,29.494084
1403636579913555456.000000,0.000000,0.000000,20.725108,8.640558,0.090786,3.587610,8.116934,0.000992,33.622089
1403636579963555584.000000,0.000000,0.000000,17.479871,10.817810,0.102498,3.647804,8.955763,5.778271,50.156600
1403636580013555456.000000,0.000000,0.000000,17.639234,9.219895,0.102498,5.745247,8.967763,0.001216,53.065064
1403636580063555584.000000,0.000000,0.000000,19.700516,6.168101,0.072321,4.048962,9.710144,0.001056,41.243078
1403636580113555456.000000,0.000000,0.000000,19.698212,7.067956,0.094882,3.147604,8.140038,0.001024,42.015635
1403636580163555584.000000,0.000000,0.000000,19.366974,7.922755,0.100801,2.287878,8.458667,0.001024,43.202982
1403636580213555456.000000,0.000000,0.000000,18.109482,8.475083,0.146659,2.466025,8.880338,3.390680,49.062471
1403636580263555584.000000,0.000000,0.000000,17.636994,4.646637,0.061121,3.163892,5.246903,0.001056,42.007379
1403636580313555456.000000,0.000000,0.000000,16.866453,7.417018,0.128899,2.548490,5.541467,0.001056,42.256087
1403636580363555584.000000,0.000000,0.000000,18.257548,5.223190,0.117186,1.552569,4.381448,0.001440,39.086146
1403636580413555456.000000,0.000000,0.000000,17.138649,5.233110,0.118146,3.228949,7.104949,0.001184,37.402887
1403636580463555584.000000,0.000000,0.000000,16.600433,4.960434,0.139554,3.033522,7.164086,5.206614,40.650620
1403636580513555456.000000,0.000000,0.000000,18.080906,4.980370,0.154018,5.505595,6.385129,0.001152,36.240596
1403636580563555584.000000,0.000000,0.000000,18.198635,5.600476,0.149667,4.633677,7.211030,0.001184,36.308597
1403636580613555456.000000,0.000000,0.000000,18.070633,3.098067,0.098498,4.072227,6.885905,0.001184,31.372260
1403636580663555584.000000,0.000000,0.000000,17.731044,7.908418,0.179395,3.037522,6.743278,0.001248,40.552475
1403636580713555456.000000,0.000000,0.000000,18.145323,8.217863,0.169859,3.139891,6.346217,11.141847,46.471675
1403636580763555584.000000,0.000000,0.000000,16.727667,4.656461,0.100929,6.668301,7.438586,0.001248,37.940239
1403636580813555456.000000,0.000000,0.000000,17.396030,9.960036,0.163650,4.742446,7.922562,0.001312,43.586476
1403636580863555584.000000,0.000000,0.000000,19.199547,10.914964,0.165411,4.378728,8.661838,0.001568,45.726512
1403636580913555456.000000,0.000000,0.000000,19.572513,10.043557,0.162339,4.019362,8.436747,0.001504,43.994835
1403636580963555584.000000,0.000000,0.000000,18.846037,10.823026,0.151939,3.083315,7.945154,10.188519,55.035688
1403636581013555456.000000,0.000000,0.000000,19.511265,7.936866,0.075329,8.064197,8.612301,0.001152,45.842386
1403636581063555584.000000,0.000000,0.000000,16.896406,8.264488,0.119906,6.494955,10.160711,0.001024,42.073203
1403636581113555456.000000,0.000000,0.000000,17.992264,10.266888,0.133890,5.729182,9.157975,0.001056,45.622350
1403636581163555584.000000,0.000000,0.000000,17.523392,11.083606,0.147714,6.104772,10.227496,0.001120,46.451899
1403636581213555456.000000,0.000000,0.000000,20.158603,8.285032,0.129314,5.043379,8.768528,5.351256,53.720051
1403636581263555584.000000,0.000000,0.000000,21.559170,6.380329,0.092737,8.402090,10.404619,0.001536,49.050278
1403636581313555456.000000,0.000000,0.000000,21.773349,7.860161,0.084833,5.982850,10.324586,0.000896,50.580896
1403636581363555584.000000,0.000000,0.000000,18.517104,8.070277,0.058401,6.599948,10.542925,0.000992,45.718991
1403636581413555456.000000,0.000000,0.000000,17.524864,9.114262,0.090274,5.128788,9.435323,0.000832,47.387915
1403636581463555584.000000,0.000000,0.000000,18.132490,8.534956,0.123778,5.071060,9.952771,4.424968,49.770002
1403636581513555456.000000,0.000000,0.000000,19.203676,8.713776,0.150722,6.891313,9.377626,0.001152,51.140617
1403636581563555584.000000,0.000000,0.000000,19.346526,7.600061,0.131906,4.458506,8.277768,0.001088,47.552654
1403636581613555456.000000,0.000000,0.000000,23.534467,7.600157,0.131075,4.799151,9.280313,0.001088,52.357212
1403636581663555584.000000,0.000000,0.000000,18.120841,7.284823,0.127010,4.430825,11.021173,0.001024,44.029876
1403636581713555456.000000,0.000000,0.000000,18.334253,7.028628,0.131394,4.407624,11.979141,4.995506,48.804418
1403636581763555584.000000,0.000000,0.000000,23.652228,6.753935,0.141634,4.905456,11.003381,0.001440,51.268458
1403636581813555456.000000,0.000000,0.000000,18.398415,5.465946,0.119074,4.408137,11.336954,0.001120,40.854624
1403636581863555584.000000,0.000000,0.000000,18.281004,6.650574,0.131778,4.005697,13.205881,0.001312,43.105157
1403636581913555456.000000,0.000000,0.000000,19.324958,6.701134,0.135874,2.882223,11.680096,0.001024,45.795568
1403636581963555584.000000,0.000000,0.000000,18.490096,7.203511,0.154851,2.321158,11.102262,3.547610,51.233834
1403636582013555456.000000,0.000000,0.000000,17.277916,6.870993,0.080066,4.581132,11.065493,0.001152,44.528763
1403636582063555584.000000,0.000000,0.000000,18.081417,6.144133,0.152514,3.533626,11.388156,0.001472,44.350168
1403636582113555456.000000,0.000000,0.000000,18.497776,7.133813,0.171011,0.077825,12.169928,0.078466,47.221320
1403636582163555584.000000,0.000000,0.000000,17.823557,5.668285,0.155843,0.088418,13.966085,0.080993,42.354808
1403636582213555456.000000,0.000000,0.000000,18.757300,5.847072,0.157859,0.082177,15.091288,5.943233,45.932403
1403636582263555584.000000,0.000000,0.000000,18.319981,6.272839,0.172931,0.164611,14.051687,0.200483,44.655262
1403636582313555456.000000,0.000000,0.000000,17.926374,3.513530,0.122498,0.115778,12.408748,0.096578,40.385368
1403636582363555584.000000,0.000000,0.000000,17.342780,7.912834,0.154883,0.107778,15.915942,0.082082,41.923952
1403636582413555456.000000,0.000000,0.000000,18.504912,4.483114,0.208835,0.098018,15.923141,0.087841,41.825487
1403636582463555584.000000,0.000000,0.000000,18.090442,7.507803,0.187907,0.106146,14.063431,0.081793,51.227434
1403636582513555456.000000,0.000000,0.000000,18.740980,6.950802,0.086369,0.105442,14.767698,0.088033,44.900130
1403636582563555584.000000,0.000000,0.000000,18.793109,5.960258,0.155683,0.089857,12.700401,0.075618,41.911344
1403636582613555456.000000,0.000000,0.000000,19.531233,8.408042,0.186499,0.098977,13.682593,0.080961,48.428988
1403636582663555584.000000,0.000000,0.000000,18.562289,9.128790,0.182787,0.098209,13.739298,0.087713,48.383163
1403636582713555456.000000,0.000000,0.000000,18.245100,9.085526,0.159106,0.107522,14.274603,8.314249,46.254232
1403636582763555584.000000,0.000000,0.000000,21.962729,9.444507,0.189795,0.207267,13.959653,0.233155,50.731201
1403636582813555456.000000,0.000000,0.000000,17.594625,7.270999,0.154019,0.120322,13.939365,0.126914,42.030834
1403636582863555584.000000,0.000000,0.000000,17.252283,8.959603,0.164675,0.111266,13.634944,5.529403,44.283575
1403636582913555456.000000,0.000000,0.000000,18.534033,9.904739,0.161571,0.086113,17.495584,0.138114,46.703168
1403636582963555584.000000,0.000000,0.000000,20.225101,9.411163,0.069025,0.053152,12.997398,0.111618,56.699587
1403636583013555456.000000,0.000000,0.000000,19.715716,8.471051,0.126530,0.134434,16.887989,0.110658,46.958467
1403636583063555584.000000,0.000000,0.000000,17.575361,6.487082,0.154114,0.134243,16.656209,0.106242,42.965282
1403636583113555456.000000,0.000000,0.000000,19.710180,7.131765,0.167971,0.136802,17.763492,0.120738,50.749762
1403636583163555584.000000,0.000000,0.000000,18.809589,8.107493,0.095714,0.120642,14.201034,4.660045,49.417772
1403636583213555456.000000,0.000000,0.000000,21.027257,5.111572,0.126179,0.211171,17.297180,0.252484,43.495210
1403636583263555584.000000,0.000000,0.000000,24.497907,7.375065,0.158339,0.125218,14.932149,0.130786,53.754771
1403636583313555456.000000,0.000000,0.000000,17.107929,8.247303,0.091937,0.134722,15.843973,5.051347,46.641663
1403636583363555584.000000,0.000000,0.000000,18.723316,9.085590,0.184419,0.077537,16.644466,0.138146,50.644544
1403636583413555456.000000,0.000000,0.000000,18.768533,7.687454,0.080513,0.110210,11.992549,0.121122,49.581295
1403636583463555584.000000,0.000000,0.000000,17.493727,7.193718,0.095746,0.110657,14.148393,4.629933,47.087974
1403636583513555456.000000,0.000000,0.000000,18.623794,7.299288,0.165315,0.080417,15.539679,0.122242,45.458667
1403636583563555584.000000,0.000000,0.000000,17.717507,6.747823,0.176419,0.091458,11.676032,0.160290,49.956885
1403636583613555456.000000,0.000000,0.000000,19.164603,7.818881,0.089537,0.089409,14.090152,3.444793,48.646079
1403636583663555584.000000,0.000000,0.000000,17.964487,5.030291,0.067521,0.058209,15.068376,0.111618,39.587050
1403636583713555456.000000,0.000000,0.000000,17.905447,6.684590,0.180355,0.066657,9.404698,0.145603,48.204440
1403636583763555584.000000,0.000000,0.000000,17.601442,6.692398,0.167523,0.073666,12.123591,2.804206,44.812193
1403636583813555456.000000,0.000000,0.000000,15.938214,3.517850,0.139170,0.106945,14.239018,0.171683,35.816716
1403636583863555584.000000,0.000000,0.000000,18.485840,5.129364,0.188931,0.061857,14.365004,0.142947,45.834129
1403636583913555456.000000,0.000000,0.000000,17.845765,5.081620,0.183971,0.068289,14.980534,3.110164,42.622621
1403636583963555584.000000,0.000000,0.000000,18.776116,3.192309,0.145283,0.119554,18.020808,0.197251,36.002959
1403636584013555456.000000,0.000000,0.000000,16.329453,4.697165,0.198691,0.098946,15.992774,0.103266,40.718237
1403636584063555584.000000,0.000000,0.000000,17.144954,3.652252,0.095714,0.100162,14.834004,0.086466,40.084243
1403636584113555456.000000,0.000000,0.000000,16.597361,3.680956,0.099330,0.096386,17.237915,0.074273,40.167764
1403636584163555584.000000,0.000000,0.000000,17.978760,5.565979,0.212547,0.098081,16.490511,0.078433,46.193751
1403636584213555456.000000,0.000000,0.000000,16.377389,3.690813,0.101825,0.107586,15.494206,0.079233,42.957666
1403636584263555584.000000,0.000000,0.000000,17.067160,4.071651,0.075009,0.118082,16.827285,0.079170,41.556171
1403636584313555456.000000,0.000000,0.000000,19.046553,7.067764,0.191779,0.112610,16.305868,0.078785,45.952723
1403636584363555584.000000,0.000000,0.000000,18.389966,7.224375,0.206435,0.122466,16.766164,0.089698,47.816369
