#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.060406,2.661195,0.004896,11.168278,2.656459,0.003296,28.028968
1403638518127829504.000000,0.000000,0.000000,19.109271,4.867376,0.081026,2.470184,2.364071,0.001024,28.193291
1403638518177829376.000000,0.000000,0.000000,19.008309,4.297766,0.081761,2.271973,2.379815,0.001120,27.699331
1403638518227829504.000000,0.000000,0.000000,20.263082,4.914192,0.076161,2.080674,2.218276,0.001056,29.345118
1403638518277829376.000000,0.000000,0.000000,17.510941,6.919217,0.134370,1.623099,2.279749,3.683452,28.719059
1403638518327829504.000000,0.000000,0.000000,19.097975,6.490378,0.118882,3.231701,3.658235,0.001504,29.852070
1403638518377829376.000000,0.000000,0.000000,18.171976,6.556491,0.121602,2.371846,3.242645,0.001120,30.463760
1403638518427829504.000000,0.000000,0.000000,20.301258,6.787278,0.128066,1.663611,3.578715,0.001312,31.639652
1403638518477829376.000000,0.000000,0.000000,23.222362,3.119379,0.103362,1.793502,3.810206,0.001312,31.143611
1403638518527829504.000000,0.000000,0.000000,18.371564,6.751694,0.129090,1.674427,3.676988,0.001088,29.499456
1403638518577829376.000000,0.000000,0.000000,19.394300,6.652524,0.103394,1.862719,3.417111,5.715389,30.588594
1403638518627829504.000000,0.000000,0.000000,20.449133,6.858736,0.114050,4.328391,4.239557,0.001152,31.798022
1403638518677829376.000000,0.000000,0.000000,19.250393,6.493098,0.120034,2.762797,4.554410,0.001409,30.262509
1403638518727829504.000000,0.000000,0.000000,20.231401,6.566635,0.120929,2.642027,3.766589,0.001120,30.976280
1403638518777829376.000000,0.000000,0.000000,19.699553,6.620780,0.126786,3.561914,3.989153,0.001184,30.669011
1403638518827829504.000000,0.000000,0.000000,18.250313,6.657676,0.126146,3.070034,4.139684,0.001568,29.586946
1403638518877829376.000000,0.000000,0.000000,18.999670,6.545163,0.123682,2.812046,3.632891,7.092404,29.719396
1403638518927829504.000000,0.000000,0.000000,20.220553,6.677357,0.119234,6.825071,9.363736,0.001184,31.394623
1403638518977829376.000000,0.000000,0.000000,20.776882,6.761454,0.122818,6.596139,7.235606,0.001216,32.225677
1403638519027829504.000000,0.000000,0.000000,18.444717,6.705677,0.124418,6.412457,6.922513,0.001312,29.712388
1403638519077829376.000000,0.000000,0.000000,20.385612,6.618796,0.124514,6.759534,8.077060,3.958785,31.205916
1403638519127829504.000000,0.000000,0.000000,18.091398,6.878736,0.127170,7.352952,8.264422,0.000992,29.172795
1403638519177829376.000000,0.000000,0.000000,19.993189,6.799279,0.119393,7.432857,9.071668,0.001504,31.170652
1403638519227829504.000000,0.000000,0.000000,17.701953,6.706317,0.122210,7.107444,8.584619,0.001248,28.609714
1403638519277829376.000000,0.000000,0.000000,20.011045,6.628619,0.123554,5.431768,7.117428,2.569834,30.860118
1403638519327829504.000000,0.000000,0.000000,18.896180,6.579371,0.126242,7.265846,9.387545,0.001408,29.755685
1403638519377829376.000000,0.000000,0.000000,18.831314,6.611659,0.122594,6.639917,10.281671,0.001440,29.748484
1403638519427829504.000000,0.000000,0.000000,17.654079,6.254950,0.128963,5.832671,8.397737,3.852063,28.377806
1403638519477829376.000000,0.000000,0.000000,19.213177,6.342792,0.120258,7.623004,10.006563,0.001472,29.925671
1403638519527829504.000000,0.000000,0.000000,16.822194,6.716686,0.125026,5.037810,7.815071,0.000960,27.673443
1403638519577829376.000000,0.000000,0.000000,23.640417,6.726542,0.098754,5.527546,9.295576,0.001056,34.808279
1403638519627829504.000000,0.000000,0.000000,20.437869,6.591499,0.123650,4.036833,9.293752,2.069698,31.405632
1403638519677829376.000000,0.000000,0.000000,17.834338,6.601292,0.122402,4.184677,8.928113,0.001824,28.768436
