#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013632,3,1,0,443
0.004704,4,1,0,999
0.247844,5,1,0,1363
0.260996,6,1,0,1749
0.292773,7,1,0,2317
0.807918,8,1,0,2492
1.117490,9,1,0,2665
1.073329,10,1,0,3219
0.641098,0,0,0,0
82.716099,0,0,0,0
1.158579,0,0,0,0
1.200788,0,0,0,0
1.346838,0,0,0,0
1.425431,0,0,0,0
1.757149,0,0,0,0
1.958336,0,0,0,0
2.274150,0,0,0,0
2.104322,0,0,0,0
2.497065,0,0,0,0
2.520425,0,0,0,0
2.720845,0,0,0,0
3.943104,0,0,0,0
3.891680,0,0,0,0
3.487609,0,0,0,0
3.777917,0,0,0,0
3.802750,0,0,0,0
3.373751,0,0,0,0
3.671708,0,0,0,0
3.239764,0,0,0,0
3.755837,0,0,0,0
3.908000,0,0,0,0
3.460057,0,0,0,0
4.091138,0,0,0,0
3.500825,0,0,0,0
2.674252,0,0,0,0
3.320406,0,0,0,0
4.197797,0,0,0,0
3.193716,0,0,0,0
5.893888,0,0,0,0
2.996112,0,0,0,0
4.250502,0,0,0,0
4.149315,3,1,0,476
5.024337,4,1,0,620
0.005312,5,1,0,776
0.004480,6,1,0,930
0.391655,7,1,0,1082
0.584906,8,1,0,1233
0.787725,9,1,0,1402
0.901006,10,1,0,1553
0.936463,0,0,0,0
1.049105,0,0,0,0
1.332278,3,1,0,485
47.431844,4,1,0,683
1.477944,5,1,0,1150
1.628058,6,1,0,1528
0.006080,7,1,0,2186
0.004640,8,1,0,2902
0.468551,9,1,0,3307
0.613610,10,1,0,3771
0.864494,0,0,0,0
1.024593,0,0,0,0
1.240628,0,0,0,0
1.437431,0,0,0,0
1.680539,0,0,0,0
73.946996,0,0,0,0
1.269813,0,0,0,0
1.518681,0,0,0,0
1.819133,0,0,0,0
2.069058,0,0,0,0
2.062658,0,0,0,0
2.419751,0,0,0,0
2.595082,0,0,0,0
2.866990,0,0,0,0
3.069010,0,0,0,0
3.256021,0,0,0,0
3.508441,0,0,0,0
4.879311,0,0,0,0
4.948112,0,0,0,0
4.399015,0,0,0,0
4.217956,0,0,0,0
4.584171,0,0,0,0
4.782286,0,0,0,0
4.693037,0,0,0,0
3.110610,0,0,0,0
4.641035,0,0,0,0
3.232437,0,0,0,0
3.644508,0,0,0,0
3.127411,0,0,0,0
4.600363,0,0,0,0
3.658332,0,0,0,0
3.456824,0,0,0,0
6.659981,0,0,0,0
4.937905,0,0,0,0
3.646779,0,0,0,0
4.047650,0,0,0,0
5.435320,0,0,0,0
4.221893,0,0,0,0
5.961249,0,0,0,0
4.245157,0,0,0,0
4.358119,0,0,0,0
4.537290,0,0,0,0
7.299671,0,0,0,0
5.877119,0,0,0,0
6.650125,0,0,0,0
7.675901,0,0,0,0
7.900289,0,0,0,0
3.902816,0,0,0,0
5.868895,0,0,0,0
7.222582,0,0,0,0
4.447976,0,0,0,0
10.004003,0,0,0,0
7.224630,0,0,0,0
6.176324,0,0,0,0
10.486250,0,0,0,0
6.831727,0,0,0,0
7.897472,0,0,0,0
8.032611,0,0,0,0
6.605067,0,0,0,0
8.175781,0,0,0,0
6.032962,0,0,0,0
5.978785,0,0,0,0
5.202901,0,0,0,0
6.775502,0,0,0,0
6.818671,0,0,0,0
7.092947,0,0,0,0
8.243494,0,0,0,0
9.385209,0,0,0,0
7.948546,0,0,0,0
7.779422,0,0,0,0
8.422793,0,0,0,0
9.922145,0,0,0,0
8.061123,0,0,0,0
10.400138,0,0,0,0
10.738575,0,0,0,0
7.531002,0,0,0,0
8.688461,0,0,0,0
10.457899,0,0,0,0
8.975858,0,0,0,0
9.896385,0,0,0,0
9.180149,0,0,0,0
14.463116,0,0,0,0
10.932338,0,0,0,0
12.756303,0,0,0,0
10.184550,0,0,0,0
12.702127,0,0,0,0
9.122132,0,0,0,0
14.261384,0,0,0,0
11.874177,0,0,0,0
13.372570,0,0,0,0
11.721055,0,0,0,0
8.878353,0,0,0,0
11.511771,0,0,0,0
15.041877,0,0,0,0
12.040772,0,0,0,0
11.380186,0,0,0,0
12.119846,0,0,0,0
8.344615,0,0,0,0
10.199751,0,0,0,0
10.037123,0,0,0,0
10.609901,0,0,0,0
7.364152,0,0,0,0
12.040260,0,0,0,0
12.530604,0,0,0,0
10.364361,0,0,0,0
9.547964,0,0,0,0
9.970691,0,0,0,0
9.363896,0,0,0,0
5.528986,0,0,0,0
10.823728,0,0,0,0
8.784880,0,0,0,0
9.606365,0,0,0,0
9.990914,0,0,0,0
7.616956,0,0,0,0
10.340456,0,0,0,0
10.985235,0,0,0,0
6.482250,0,0,0,0
10.348776,0,0,0,0
7.139412,0,0,0,0
9.722879,0,0,0,0
6.517930,0,0,0,0
9.195317,0,0,0,0
6.409000,0,0,0,0
11.755904,0,0,0,0
9.399193,0,0,0,0
9.794207,0,0,0,0
10.139973,0,0,0,0
11.198615,0,0,0,0
12.682926,0,0,0,0
10.886865,0,0,0,0
9.873665,0,0,0,0
10.331240,0,0,0,0
10.553804,0,0,0,0
10.820336,0,0,0,0
