#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,349
0.004352,4,1,0,452
0.201539,5,1,0,592
0.311908,6,1,0,1132
0.413286,7,1,0,1931
0.583816,8,1,0,2505
0.320901,9,1,0,2967
0.895278,10,1,0,3287
1.223890,0,0,0,0
81.115922,0,0,0,0
1.090320,0,0,0,0
1.524951,0,0,0,0
1.446645,0,0,0,0
2.045502,0,0,0,0
1.691641,0,0,0,0
2.223809,0,0,0,0
2.383844,0,0,0,0
3.185231,0,0,0,0
2.839947,0,0,0,0
2.919243,0,0,0,0
3.133070,0,0,0,0
4.869480,0,0,0,0
4.848712,0,0,0,0
5.009994,0,0,0,0
4.713861,0,0,0,0
4.945257,0,0,0,0
4.420865,0,0,0,0
3.716567,0,0,0,0
3.976443,0,0,0,0
4.941289,0,0,0,0
4.273088,0,0,0,0
6.007737,0,0,0,0
4.654053,0,0,0,0
6.203836,0,0,0,0
6.325118,0,0,0,0
5.764309,0,0,0,0
5.478834,0,0,0,0
5.127564,0,0,0,0
6.799621,3,1,0,330
4.569699,4,1,0,417
0.005440,5,1,0,519
0.004672,6,1,0,629
0.367366,7,1,0,742
0.464551,8,1,0,850
0.585001,9,1,0,945
0.727403,10,1,0,1058
0.818317,0,0,0,0
0.899021,3,1,0,492
1.098576,4,1,0,857
53.857469,5,1,0,1180
1.229682,6,1,0,2063
0.005376,7,1,0,2781
0.004384,8,1,0,3337
0.454311,9,1,0,4002
0.734891,10,1,0,4659
0.923950,0,0,0,0
1.156849,0,0,0,0
1.255506,0,0,0,0
1.477750,0,0,0,0
1.530966,0,0,0,0
81.227155,0,0,0,0
1.454133,0,0,0,0
1.769082,0,0,0,0
1.895932,0,0,0,0
2.177793,0,0,0,0
2.504581,0,0,0,0
2.774377,0,0,0,0
3.159407,0,0,0,0
3.296241,0,0,0,0
3.180495,0,0,0,0
3.897145,0,0,0,0
4.108157,0,0,0,0
5.631316,0,0,0,0
5.720629,0,0,0,0
4.768455,0,0,0,0
5.625588,0,0,0,0
5.119244,0,0,0,0
5.371952,0,0,0,0
3.944923,0,0,0,0
4.204126,0,0,0,0
4.399105,0,0,0,0
5.258318,0,0,0,0
5.440336,0,0,0,0
4.096349,0,0,0,0
4.474818,0,0,0,0
6.356414,0,0,0,0
7.098857,0,0,0,0
5.650260,0,0,0,0
5.992409,0,0,0,0
3.617974,0,0,0,0
6.148283,0,0,0,0
5.916120,0,0,0,0
5.859158,0,0,0,0
5.438801,0,0,0,0
6.970055,0,0,0,0
6.355806,0,0,0,0
7.652657,0,0,0,0
6.125947,0,0,0,0
3.981307,0,0,0,0
6.155036,0,0,0,0
8.813347,0,0,0,0
7.737299,0,0,0,0
7.442894,0,0,0,0
4.108253,0,0,0,0
7.068553,0,0,0,0
6.149339,0,0,0,0
5.461233,0,0,0,0
6.220540,0,0,0,0
4.307359,0,0,0,0
4.830407,0,0,0,0
5.548690,0,0,0,0
7.323181,0,0,0,0
5.846295,0,0,0,0
6.659202,0,0,0,0
5.243438,0,0,0,0
7.799027,0,0,0,0
6.630594,0,0,0,0
4.950729,0,0,0,0
6.547105,0,0,0,0
5.427536,0,0,0,0
8.602112,0,0,0,0
6.009753,0,0,0,0
5.550354,0,0,0,0
4.855976,0,0,0,0
6.385342,0,0,0,0
6.174651,0,0,0,0
6.730723,0,0,0,0
6.746404,0,0,0,0
5.770006,0,0,0,0
7.546063,0,0,0,0
6.113562,0,0,0,0
5.433072,0,0,0,0
5.762517,0,0,0,0
7.141994,0,0,0,0
5.948600,0,0,0,0
5.713365,0,0,0,0
8.647616,0,0,0,0
9.698479,0,0,0,0
9.424523,0,0,0,0
10.281112,0,0,0,0
8.294683,0,0,0,0
5.794486,0,0,0,0
8.860931,0,0,0,0
8.044695,0,0,0,0
6.966791,0,0,0,0
7.186474,0,0,0,0
8.500894,0,0,0,0
8.568191,0,0,0,0
9.619726,0,0,0,0
7.029224,0,0,0,0
4.428961,0,0,0,0
6.941095,0,0,0,0
6.609954,0,0,0,0
6.808389,0,0,0,0
5.182893,0,0,0,0
2.830602,0,0,0,0
6.937063,0,0,0,0
8.890148,0,0,0,0
7.830868,0,0,0,0
5.770069,0,0,0,0
5.808854,0,0,0,0
8.384892,0,0,0,0
5.644564,0,0,0,0
7.065993,0,0,0,0
7.459087,0,0,0,0
7.993559,0,0,0,0
4.527555,0,0,0,0
3.557109,0,0,0,0
2.982092,0,0,0,0
4.857800,0,0,0,0
2.746888,0,0,0,0
3.556405,0,0,0,0
6.127963,0,0,0,0
3.183247,0,0,0,0
5.655123,0,0,0,0
3.333937,0,0,0,0
4.325984,0,0,0,0
4.097916,0,0,0,0
4.992554,0,0,0,0
3.103214,0,0,0,0
3.339026,0,0,0,0
6.265949,0,0,0,0
6.415935,0,0,0,0
6.431327,0,0,0,0
7.971286,0,0,0,0
7.419662,0,0,0,0
7.881045,0,0,0,0
8.070199,0,0,0,0
7.404558,0,0,0,0
9.375275,0,0,0,0
7.012615,0,0,0,0
9.980980,0,0,0,0
8.076727,0,0,0,0
8.960740,0,0,0,0
8.216346,0,0,0,0
7.903093,0,0,0,0
8.219641,0,0,0,0
8.401372,0,0,0,0
6.663107,0,0,0,0
8.574815,0,0,0,0
6.123099,0,0,0,0
7.224619,0,0,0,0
5.592499,0,0,0,0
5.393136,0,0,0,0
4.094269,0,0,0,0
3.183567,0,0,0,0
3.240880,0,0,0,0
4.718246,0,0,0,0
6.366590,0,0,0,0
7.110729,0,0,0,0
3.888761,0,0,0,0
4.756551,0,0,0,0
3.827193,0,0,0,0
4.333056,0,0,0,0
6.857382,0,0,0,0
6.171675,0,0,0,0
6.829669,0,0,0,0
6.892454,0,0,0,0
5.641203,0,0,0,0
5.962169,0,0,0,0
6.617666,0,0,0,0
7.229067,0,0,0,0
6.111451,0,0,0,0
8.283547,0,0,0,0
6.141211,0,0,0,0
8.055384,0,0,0,0
5.600019,0,0,0,0
5.631731,0,0,0,0
5.783093,0,0,0,0
3.319889,0,0,0,0
4.497762,0,0,0,0
4.541220,0,0,0,0
4.813639,0,0,0,0
5.970840,0,0,0,0
4.720069,0,0,0,0
4.704358,0,0,0,0
5.876919,0,0,0,0
4.639749,0,0,0,0
9.574958,0,0,0,0
4.479298,0,0,0,0
4.508450,0,0,0,0
5.358575,0,0,0,0
4.204927,0,0,0,0
5.478321,0,0,0,0
7.200555,0,0,0,0
6.656963,0,0,0,0
5.864311,0,0,0,0
6.906662,0,0,0,0
7.597745,0,0,0,0
7.707986,0,0,0,0
7.735315,0,0,0,0
4.556899,0,0,0,0
5.393584,0,0,0,0
6.737220,0,0,0,0
6.095323,0,0,0,0
5.736437,0,0,0,0
5.950456,0,0,0,0
6.870022,0,0,0,0
5.357168,0,0,0,0
5.483826,0,0,0,0
5.416721,0,0,0,0
6.637282,0,0,0,0
7.836564,0,0,0,0
4.954762,0,0,0,0
8.213465,0,0,0,0
6.476000,0,0,0,0
7.390157,0,0,0,0
5.422128,0,0,0,0
7.365837,0,0,0,0
6.920423,0,0,0,0
6.027897,0,0,0,0
5.730261,0,0,0,0
6.849158,0,0,0,0
7.154954,0,0,0,0
7.894580,0,0,0,0
6.211292,0,0,0,0
6.207164,0,0,0,0
7.192842,0,0,0,0
6.574817,0,0,0,0
7.807156,0,0,0,0
5.918296,0,0,0,0
7.137930,0,0,0,0
8.369276,0,0,0,0
5.475313,0,0,0,0
6.619202,0,0,0,0
7.377261,0,0,0,0
5.536370,0,0,0,0
8.254714,0,0,0,0
6.472416,0,0,0,0
9.079847,0,0,0,0
6.474688,0,0,0,0
9.204744,0,0,0,0
8.334524,0,0,0,0
9.828881,0,0,0,0
5.719509,0,0,0,0
8.224730,0,0,0,0
9.847090,0,0,0,0
8.113048,0,0,0,0
7.135242,0,0,0,0
9.445388,0,0,0,0
9.298954,0,0,0,0
9.731472,0,0,0,0
7.269355,0,0,0,0
8.431293,0,0,0,0
10.725855,0,0,0,0
10.077877,0,0,0,0
11.455466,0,0,0,0
9.750800,0,0,0,0
8.734625,0,0,0,0
9.378027,0,0,0,0
9.246025,0,0,0,0
13.534184,0,0,0,0
9.181351,0,0,0,0
9.837490,0,0,0,0
8.864931,0,0,0,0
11.947281,0,0,0,0
14.673657,0,0,0,0
12.567002,0,0,0,0
12.637596,0,0,0,0
12.002705,0,0,0,0
12.790686,0,0,0,0
9.614702,0,0,0,0
10.739103,0,0,0,0
10.744480,0,0,0,0
8.325819,0,0,0,0
11.446154,0,0,0,0
13.272484,0,0,0,0
15.508677,0,0,0,0
11.492714,0,0,0,0
12.061362,0,0,0,0
9.881587,0,0,0,0
15.851051,0,0,0,0
15.591623,0,0,0,0
14.197106,0,0,0,0
9.956692,0,0,0,0
9.900339,0,0,0,0
8.925316,0,0,0,0
12.344695,0,0,0,0
16.666519,0,0,0,0
9.503149,0,0,0,0
8.718817,0,0,0,0
14.196851,0,0,0,0
21.619712,0,0,0,0
11.190022,0,0,0,0
18.199341,0,0,0,0
14.495414,0,0,0,0
14.823643,0,0,0,0
13.024161,0,0,0,0
