#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.291089,2.069215,0.004640,9.236521,1.958365,0.002880,22.947348
1403638127345096960.000000,0.000000,0.000000,14.159026,3.530420,0.078689,1.927325,1.408693,0.001152,21.774307
1403638127395097088.000000,0.000000,0.000000,15.992333,3.998395,0.099937,1.708377,1.615128,0.001024,24.375561
1403638127445096960.000000,0.000000,0.000000,15.200866,4.848263,0.093665,1.495798,1.679545,0.001088,24.081317
1403638127495097088.000000,0.000000,0.000000,14.353620,4.459010,0.110658,1.721178,1.538486,2.121919,23.255128
1403638127545096960.000000,0.000000,0.000000,14.031472,4.274911,0.121250,2.941387,2.497413,0.001184,22.538030
1403638127595097088.000000,0.000000,0.000000,13.333510,4.403553,0.114466,2.603014,2.081055,0.001024,21.804579
1403638127645096960.000000,0.000000,0.000000,14.959677,4.479362,0.118722,2.306946,2.301027,0.001504,23.939779
1403638127695097088.000000,0.000000,0.000000,16.348659,4.478210,0.120130,1.936765,2.605254,0.000992,25.236054
1403638127745096960.000000,0.000000,0.000000,14.721914,4.377473,0.102465,1.909692,2.703592,3.381906,23.243128
1403638127795097088.000000,0.000000,0.000000,14.433590,4.569828,0.115458,3.908154,3.506388,0.001280,23.273272
1403638127845096960.000000,0.000000,0.000000,14.640089,4.756359,0.117122,3.291057,4.044668,0.001088,23.827169
1403638127895097088.000000,0.000000,0.000000,14.134002,4.325632,0.115394,2.670023,4.062173,0.001024,22.515662
1403638127945096960.000000,0.000000,0.000000,20.825364,4.576163,0.116577,3.261009,3.922874,0.001184,29.776505
1403638127995097088.000000,0.000000,0.000000,15.603207,4.881480,0.112577,3.082573,4.101309,2.380132,24.782127
1403638128045096960.000000,0.000000,0.000000,13.899726,4.259967,0.113890,4.075708,3.807289,0.001312,22.561870
1403638128095097088.000000,0.000000,0.000000,15.463941,4.375553,0.114273,3.230480,3.839417,0.001313,24.034788
1403638128145096960.000000,0.000000,0.000000,14.602456,4.620485,0.107170,3.045485,4.079837,0.001056,23.506588
1403638128195097088.000000,0.000000,0.000000,13.994192,4.532515,0.115682,2.927596,4.412513,0.001376,22.821970
1403638128245096960.000000,0.000000,0.000000,15.129664,4.290879,0.118466,2.589446,4.291327,3.411762,23.723231
1403638128295097088.000000,0.000000,0.000000,14.122737,4.211519,0.112546,5.398320,4.220350,0.001408,22.655568
