#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,406
0.004896,4,1,0,549
0.222564,5,1,0,681
0.338117,6,1,0,1155
0.427526,7,1,0,1708
0.591113,8,1,0,2246
0.318565,9,1,0,2616
0.719211,10,1,0,2925
1.035439,0,0,0,0
74.680881,0,0,0,0
0.967246,0,0,0,0
1.339124,0,0,0,0
1.260179,0,0,0,0
1.677273,0,0,0,0
1.707002,0,0,0,0
1.761370,0,0,0,0
2.063966,0,0,0,0
2.169408,0,0,0,0
2.488805,0,0,0,0
2.561286,0,0,0,0
2.525861,0,0,0,0
4.236383,0,0,0,0
4.353729,0,0,0,0
4.007707,0,0,0,0
4.195454,0,0,0,0
4.407906,0,0,0,0
4.384993,0,0,0,0
4.381473,0,0,0,0
2.914123,0,0,0,0
3.266929,0,0,0,0
5.102924,0,0,0,0
3.985467,0,0,0,0
6.480352,0,0,0,0
4.192734,0,0,0,0
4.521155,0,0,0,0
6.260637,0,0,0,0
4.397793,0,0,0,0
5.346767,0,0,0,0
6.993736,3,1,0,482
4.640741,4,1,0,612
0.005889,5,1,0,747
0.004448,6,1,0,872
0.347749,7,1,0,992
0.589800,8,1,0,1135
0.743659,9,1,0,1269
0.799115,10,1,0,1403
0.890413,0,0,0,0
1.070960,3,1,0,454
1.094192,4,1,0,593
43.811593,5,1,0,728
0.917485,6,1,0,871
0.005056,7,1,0,1006
0.004192,8,1,0,1142
0.292644,9,1,0,1261
0.599817,10,1,0,1394
0.684138,0,0,0,0
0.781099,3,1,0,667
0.943534,4,1,0,1086
1.020719,5,1,0,1411
0.984206,6,1,0,2126
64.640221,7,1,0,2773
1.324148,8,1,0,3203
0.006048,9,1,0,3838
0.005281,10,1,0,4526
0.525896,0,0,0,0
0.776492,0,0,0,0
0.891021,0,0,0,0
1.251474,0,0,0,0
1.229555,0,0,0,0
1.416597,0,0,0,0
1.781755,0,0,0,0
109.414163,0,0,0,0
1.475446,0,0,0,0
1.574583,0,0,0,0
2.013757,0,0,0,0
2.228001,0,0,0,0
2.369091,0,0,0,0
2.726184,0,0,0,0
2.870570,0,0,0,0
3.142830,0,0,0,0
3.007021,0,0,0,0
3.633749,0,0,0,0
3.863353,0,0,0,0
4.803623,0,0,0,0
5.243917,0,0,0,0
5.416976,0,0,0,0
4.646756,0,0,0,0
4.794439,0,0,0,0
4.107133,0,0,0,0
4.848104,0,0,0,0
5.816566,0,0,0,0
5.800885,0,0,0,0
4.531235,0,0,0,0
7.024200,0,0,0,0
4.614212,0,0,0,0
6.277181,0,0,0,0
5.666516,0,0,0,0
3.530836,0,0,0,0
4.589220,0,0,0,0
4.449634,0,0,0,0
3.621333,0,0,0,0
4.596164,0,0,0,0
4.806247,0,0,0,0
3.776088,0,0,0,0
6.666947,0,0,0,0
5.505042,0,0,0,0
7.369709,0,0,0,0
7.412014,0,0,0,0
4.101085,0,0,0,0
3.175727,0,0,0,0
7.023368,0,0,0,0
5.278382,0,0,0,0
6.973448,0,0,0,0
6.847718,0,0,0,0
6.434399,0,0,0,0
4.580164,0,0,0,0
5.849559,0,0,0,0
4.574596,0,0,0,0
6.775045,0,0,0,0
5.566930,0,0,0,0
4.845096,0,0,0,0
7.311436,0,0,0,0
7.579153,0,0,0,0
5.378895,0,0,0,0
6.988647,0,0,0,0
5.700180,0,0,0,0
7.171530,0,0,0,0
5.743285,0,0,0,0
9.013989,0,0,0,0
6.051289,0,0,0,0
7.891445,0,0,0,0
7.164522,0,0,0,0
6.471455,0,0,0,0
6.743876,0,0,0,0
8.631071,0,0,0,0
7.042568,0,0,0,0
8.786018,0,0,0,0
6.615618,0,0,0,0
7.702738,0,0,0,0
9.390379,0,0,0,0
8.425341,0,0,0,0
10.153622,0,0,0,0
8.402269,0,0,0,0
8.728737,0,0,0,0
12.509593,0,0,0,0
9.440268,0,0,0,0
8.742946,0,0,0,0
8.280411,0,0,0,0
13.449511,0,0,0,0
9.494541,0,0,0,0
14.005295,0,0,0,0
10.930466,0,0,0,0
9.991315,0,0,0,0
10.643966,0,0,0,0
14.652377,0,0,0,0
10.291480,0,0,0,0
16.498900,0,0,0,0
11.500075,0,0,0,0
10.948163,0,0,0,0
9.197608,0,0,0,0
11.042019,0,0,0,0
10.467035,0,0,0,0
10.189463,0,0,0,0
8.192601,0,0,0,0
10.542173,0,0,0,0
13.431110,0,0,0,0
9.788721,0,0,0,0
8.528926,0,0,0,0
9.749232,0,0,0,0
9.419436,0,0,0,0
12.340950,0,0,0,0
10.156630,0,0,0,0
10.983171,0,0,0,0
9.357354,0,0,0,0
5.821462,0,0,0,0
5.442513,0,0,0,0
10.234648,0,0,0,0
8.513086,0,0,0,0
8.870500,0,0,0,0
8.556126,0,0,0,0
5.755925,0,0,0,0
7.333581,0,0,0,0
5.536881,0,0,0,0
8.266298,0,0,0,0
5.332335,0,0,0,0
9.519756,0,0,0,0
8.713985,0,0,0,0
9.687055,0,0,0,0
8.891652,0,0,0,0
8.379356,0,0,0,0
8.760289,0,0,0,0
8.469021,0,0,0,0
7.618865,0,0,0,0
7.955285,0,0,0,0
8.946597,0,0,0,0
8.111128,0,0,0,0
9.495181,0,0,0,0
5.774869,0,0,0,0
11.010819,0,0,0,0
11.200038,0,0,0,0
10.324121,0,0,0,0
10.616030,0,0,0,0
8.420508,0,0,0,0
9.105159,0,0,0,0
6.149979,0,0,0,0
6.323102,0,0,0,0
9.627054,0,0,0,0
9.279849,0,0,0,0
9.785969,0,0,0,0
11.241830,0,0,0,0
6.441887,0,0,0,0
5.874902,0,0,0,0
8.709441,0,0,0,0
8.961477,0,0,0,0
9.261321,0,0,0,0
6.466528,0,0,0,0
7.419214,0,0,0,0
5.667251,0,0,0,0
9.093607,0,0,0,0
9.120007,0,0,0,0
9.431084,0,0,0,0
7.079465,0,0,0,0
6.049017,0,0,0,0
9.691280,0,0,0,0
6.448159,0,0,0,0
6.875942,0,0,0,0
6.661763,0,0,0,0
8.459485,0,0,0,0
8.512702,0,0,0,0
6.307101,0,0,0,0
10.411610,0,0,0,0
9.842930,0,0,0,0
5.984664,0,0,0,0
8.495038,0,0,0,0
6.495200,0,0,0,0
8.786530,0,0,0,0
6.418015,0,0,0,0
5.603315,0,0,0,0
8.302363,0,0,0,0
6.686531,0,0,0,0
8.535423,0,0,0,0
6.227740,0,0,0,0
10.053397,0,0,0,0
6.914375,0,0,0,0
13.724331,0,0,0,0
8.652864,0,0,0,0
8.025815,0,0,0,0
10.132694,0,0,0,0
8.367772,0,0,0,0
8.705281,0,0,0,0
6.628770,0,0,0,0
7.338989,0,0,0,0
8.353019,0,0,0,0
7.915830,0,0,0,0
10.160887,0,0,0,0
10.323609,0,0,0,0
8.477533,0,0,0,0
8.521822,0,0,0,0
7.541583,0,0,0,0
9.391883,0,0,0,0
11.861903,0,0,0,0
9.544654,0,0,0,0
9.656303,0,0,0,0
9.947091,0,0,0,0
10.935458,0,0,0,0
10.014676,0,0,0,0
11.238535,0,0,0,0
8.141049,0,0,0,0
11.310472,0,0,0,0
9.411435,0,0,0,0
13.472455,0,0,0,0
8.933540,0,0,0,0
12.907775,0,0,0,0
8.238746,0,0,0,0
11.138757,0,0,0,0
10.762751,0,0,0,0
16.196304,0,0,0,0
13.533576,0,0,0,0
11.850767,0,0,0,0
11.701709,0,0,0,0
11.873072,0,0,0,0
15.525478,0,0,0,0
10.041973,0,0,0,0
13.505832,0,0,0,0
12.392887,0,0,0,0
13.751468,0,0,0,0
14.342900,0,0,0,0
15.345187,0,0,0,0
14.488791,0,0,0,0
12.511545,0,0,0,0
12.848767,0,0,0,0
19.164892,0,0,0,0
12.157108,0,0,0,0
13.523080,0,0,0,0
16.517332,0,0,0,0
12.383735,0,0,0,0
14.073968,0,0,0,0
15.352164,0,0,0,0
15.128607,0,0,0,0
13.058690,0,0,0,0
20.083690,0,0,0,0
18.169229,0,0,0,0
12.960960,0,0,0,0
19.526593,0,0,0,0
18.772566,0,0,0,0
16.870649,0,0,0,0
17.843784,0,0,0,0
19.003578,0,0,0,0
19.310013,0,0,0,0
18.111180,0,0,0,0
16.770104,0,0,0,0
17.902089,0,0,0,0
15.555687,0,0,0,0
18.867063,0,0,0,0
16.464980,0,0,0,0
19.964519,0,0,0,0
19.456032,0,0,0,0
19.887399,0,0,0,0
17.202303,0,0,0,0
17.546756,0,0,0,0
16.697976,0,0,0,0
19.289662,0,0,0,0
21.550271,0,0,0,0
17.401953,0,0,0,0
16.654551,0,0,0,0
12.239446,0,0,0,0
9.032102,0,0,0,0
16.713656,0,0,0,0
18.037835,0,0,0,0
15.578215,0,0,0,0
17.737095,0,0,0,0
18.109261,0,0,0,0
19.148476,0,0,0,0
13.332517,0,0,0,0
13.557801,0,0,0,0
18.904600,0,0,0,0
10.814816,0,0,0,0
11.659948,0,0,0,0
13.498888,0,0,0,0
17.682918,0,0,0,0
14.043152,0,0,0,0
17.648006,0,0,0,0
17.645637,0,0,0,0
17.630789,0,0,0,0
22.027750,0,0,0,0
21.035063,0,0,0,0
23.683806,0,0,0,0
20.438767,0,0,0,0
27.197298,0,0,0,0
21.580959,0,0,0,0
21.199482,0,0,0,0
17.396226,0,0,0,0
21.308188,0,0,0,0
20.539632,0,0,0,0
22.535470,0,0,0,0
21.690657,0,0,0,0
22.066535,0,0,0,0
21.140345,0,0,0,0
21.317243,0,0,0,0
27.003312,0,0,0,0
18.975321,0,0,0,0
25.771678,0,0,0,0
22.520942,0,0,0,0
16.499860,0,0,0,0
15.651016,0,0,0,0
15.988940,0,0,0,0
25.774237,0,0,0,0
20.136586,0,0,0,0
18.516946,0,0,0,0
20.579985,0,0,0,0
23.936098,0,0,0,0
21.372156,0,0,0,0
21.617088,0,0,0,0
21.736129,0,0,0,0
20.430830,0,0,0,0
28.508102,0,0,0,0
26.508777,0,0,0,0
25.006994,0,0,0,0
24.991218,0,0,0,0
23.891458,0,0,0,0
28.237634,0,0,0,0
22.339979,0,0,0,0
24.691982,0,0,0,0
21.465149,0,0,0,0
24.333096,0,0,0,0
25.934912,0,0,0,0
22.036134,0,0,0,0
29.037805,0,0,0,0
20.499887,0,0,0,0
19.597154,-1064664187,65520,0,1080152872
19.570849,835970459,1340430992,0,-633593576
14.959421,-1060761113,65535,0,1080261432
17.338337,-645189425,1340430800,10,-791098616
17.633701,-1063942866,65535,1086489053,1080195149
15.789290,-420654179,1340430928,1289993568,576693849
15.867403,1096798793,65535,65535,1080187102
16.941594,2124002150,5,128,554978494
