#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.437935,3.045901,0.004448,11.233254,3.250800,0.003328,27.504215
1403638127345096960.000000,0.000000,0.000000,17.850729,3.482483,0.082177,2.652839,2.782186,0.001312,25.469400
1403638127395097088.000000,0.000000,0.000000,18.782006,4.232286,0.074113,2.447845,2.957195,0.001184,26.975311
1403638127445096960.000000,0.000000,0.000000,17.291296,5.708885,0.098177,2.382371,2.297410,0.000992,26.933615
1403638127495097088.000000,0.000000,0.000000,18.991161,6.158779,0.115970,2.579430,2.392548,1.808731,29.463316
1403638127545096960.000000,0.000000,0.000000,16.841753,6.567361,0.127010,2.552390,3.003117,0.001056,28.174689
1403638127595097088.000000,0.000000,0.000000,18.364432,6.310813,0.124546,3.084173,2.927884,0.001120,28.973964
1403638127645096960.000000,0.000000,0.000000,16.359026,6.127483,0.123874,2.830985,2.613127,0.000960,26.864046
1403638127695097088.000000,0.000000,0.000000,18.026315,6.486720,0.125505,2.519782,2.943147,0.001056,28.688104
1403638127745096960.000000,0.000000,0.000000,16.877594,3.238832,0.128130,2.332354,2.678888,3.250192,24.544555
1403638127795097088.000000,0.000000,0.000000,18.508402,5.924152,0.126690,3.642294,3.595733,0.001184,28.636488
1403638127845096960.000000,0.000000,0.000000,16.786136,6.236605,0.126722,3.462291,3.271665,0.001184,27.369973
1403638127895097088.000000,0.000000,0.000000,17.779495,6.251069,0.126562,3.070478,3.373777,0.001344,28.460741
1403638127945096960.000000,0.000000,0.000000,16.954651,6.155100,0.127425,2.685832,3.463539,0.001408,27.514071
1403638127995097088.000000,0.000000,0.000000,19.127963,6.250173,0.140674,2.842282,3.852121,2.610663,29.987003
1403638128045096960.000000,0.000000,0.000000,16.771224,6.363262,0.121089,4.093500,3.444082,0.001248,27.242835
