#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.699848,0.189763,2.026748,0.015232,0.015232,9.945031
9.855462,0.351685,5.076933,0.004928,0.004928,15.293264
11.031222,0.497607,6.758716,0.955725,0.955725,61.820425
8.001997,0.321604,10.301005,0.999150,0.999150,55.874297
13.021713,0.319044,17.313068,2.167357,2.167357,89.353696
13.835005,0.375013,22.258127,2.333312,2.333312,93.509370
14.966924,0.411589,27.347893,1.850329,1.850329,128.813370
15.522547,0.449990,28.899914,3.371086,3.371086,124.192987
15.917113,0.446182,33.827693,3.046729,3.046729,129.174399
17.596464,0.472871,35.496771,131.328956,131.328956,264.956504
10.879284,0.268708,21.093727,3.886869,3.886869,88.126928
11.462524,0.378949,22.488691,4.457469,4.457469,93.924543
20.240052,0.521351,49.552162,5.432362,5.432362,152.823265
20.130034,0.502439,48.698935,5.622669,5.622669,163.247599
15.431538,0.441158,41.322675,6.369495,6.369495,144.733235
21.824649,0.605416,50.145995,7.416005,7.416005,182.841945
22.848887,0.575623,57.360813,8.179407,8.179407,187.845053
17.571599,0.460103,52.184358,9.027291,9.027291,181.912877
25.241367,0.511335,52.938193,9.676164,9.676164,188.264003
26.593162,0.546791,56.120317,10.605168,10.605168,350.579365
14.664807,0.447015,40.370757,11.435452,11.435452,179.941618
20.795099,0.437382,61.627559,12.636812,12.636812,218.550591
29.370032,0.589928,66.540522,12.722542,12.722542,232.221210
14.677768,0.311716,42.093085,12.405417,12.405417,194.193524
28.076766,0.554696,59.130597,12.631660,12.631660,221.722251
23.322462,0.436262,52.147654,13.117491,13.117491,221.056002
16.783044,0.405158,39.939296,12.166981,12.166981,206.274872
23.340030,0.606792,67.145618,13.920574,13.920574,251.244829
22.451377,0.635465,63.114043,11.628190,11.628190,260.992225
25.091190,0.667113,67.924956,12.246534,12.246534,260.550651
23.404350,0.608713,65.159895,12.021059,12.021059,244.852613
16.241149,0.592008,46.657787,12.641900,12.641900,205.299979
17.294507,0.854668,57.649905,12.746510,12.746510,225.060728
20.270164,0.851340,61.996588,12.463082,12.463082,227.763837
20.156531,0.781290,60.132979,12.715405,12.715405,225.038776
14.937931,0.497607,42.303392,11.766656,11.766656,198.041896
20.560600,0.725578,59.472362,11.034455,11.034455,222.373236
15.707798,0.462342,42.642661,12.099205,12.099205,204.122779
19.358279,0.624105,57.036264,11.635742,11.635742,227.004307
17.411565,0.667753,52.244744,11.686624,11.686624,222.647896
17.605200,0.638537,51.242009,11.329883,11.329883,218.255772
18.117942,0.520007,46.277366,11.875042,11.875042,212.064007
13.706203,0.580488,36.618002,10.890068,10.890068,199.125655
19.253606,0.711018,56.253918,11.762113,11.762113,222.081776
18.622653,0.695754,59.376040,9.089947,9.089947,220.996833
11.381755,0.502087,33.785452,9.363648,9.363648,191.137803
18.630333,0.817675,58.793057,10.599696,10.599696,227.242933
18.857601,0.762154,59.066884,9.961736,9.961736,226.930098
9.988712,0.433862,26.658219,11.248825,11.248825,185.534046
19.088996,1.014989,59.103845,8.229712,8.229712,230.577827
18.502620,0.683242,52.585515,11.342363,11.342363,517.475269
15.658709,1.094479,44.056919,8.229328,8.229328,210.093900
16.668867,1.065135,51.627583,8.129423,8.129423,227.646524
10.698290,0.907660,43.297069,9.215230,9.215230,213.601468
8.473299,0.567432,24.212394,9.375487,9.375487,198.800850
10.273804,0.768875,33.459367,11.566846,11.566846,207.622507
8.984634,0.752010,28.261121,12.272423,12.272423,195.982060
8.713302,0.555080,28.711143,7.815274,7.815274,195.417476
9.060636,0.789931,29.512433,8.086350,8.086350,197.195485
