#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.785248,6.556570,0.004800,13.855005,12.953233,0.002816,29.317647
1413393212305760512.000000,0.000000,0.000000,15.040492,8.257296,0.085954,8.638261,8.825368,0.000928,27.324180
1413393212355760384.000000,0.000000,0.000000,14.906987,11.097015,0.074049,9.711492,9.138941,0.000992,30.156347
1413393212405760512.000000,0.000000,0.000000,16.253021,12.644140,0.087042,12.615148,11.364475,5.054788,32.657692
1413393212455760384.000000,0.000000,0.000000,15.271472,15.060429,0.104066,12.249830,8.427795,0.001120,34.633815
1413393212505760512.000000,0.000000,0.000000,13.968158,16.572354,0.111553,10.063689,9.998152,0.001280,34.631864
1413393212555760384.000000,0.000000,0.000000,14.738728,16.356510,0.114946,9.155261,9.046587,0.001280,35.374754
1413393212605760512.000000,0.000000,0.000000,15.098317,16.302846,0.111361,8.311345,9.152829,0.001376,35.897001
1413393212655760384.000000,0.000000,0.000000,16.226493,16.270493,0.107393,13.327958,11.783808,4.379420,36.641043
1413393212705760512.000000,0.000000,0.000000,16.046618,16.480801,0.108514,11.063831,9.418688,0.001440,36.871543
1413393212755760384.000000,0.000000,0.000000,15.034093,16.171420,0.108257,9.987624,9.410176,0.001440,35.454019
1413393212805760512.000000,0.000000,0.000000,15.433554,15.810999,0.099233,8.775160,8.585813,0.001120,35.611333
1413393212855760384.000000,0.000000,0.000000,15.462770,10.502703,0.114562,8.373458,9.388928,0.001152,30.265276
1413393212905760512.000000,0.000000,0.000000,13.857244,15.759927,0.117089,8.480627,7.296196,4.195865,34.004367
1413393212955760384.000000,0.000000,0.000000,14.474053,16.348511,0.112226,10.463150,7.300804,0.001824,34.998301
1413393213005760512.000000,0.000000,0.000000,13.657914,15.918104,0.110338,13.658938,12.072773,0.001536,33.485096
1413393213055760384.000000,0.000000,0.000000,15.033868,10.988150,0.112769,10.065929,9.300606,0.001216,30.112570
1413393213105760512.000000,0.000000,0.000000,16.304255,16.649474,0.114690,9.246974,9.338527,0.001184,36.968983
1413393213155760384.000000,0.000000,0.000000,13.788284,16.472064,0.113634,10.264012,9.282559,4.588223,34.436149
1413393213205760512.000000,0.000000,0.000000,13.595354,15.583444,0.123010,9.150973,8.127759,0.001248,33.207364
1413393213255760384.000000,0.000000,0.000000,13.871773,13.843933,0.113378,9.434145,9.129628,0.001248,31.663024
1413393213305760512.000000,0.000000,0.000000,14.753673,16.233565,0.110946,10.353805,7.982573,0.001344,35.413922
1413393213355760384.000000,0.000000,0.000000,15.656757,10.583088,0.272868,8.417587,7.755625,0.001248,30.447519
1413393213405760512.000000,0.000000,0.000000,13.560888,12.685229,0.111777,8.578388,8.031149,5.284296,30.254876
1413393213455760384.000000,0.000000,0.000000,15.002508,16.252861,0.111393,14.655495,12.039460,0.001408,35.181823
1413393213505760512.000000,0.000000,0.000000,14.897291,16.505664,0.103777,11.317562,10.417326,0.001120,35.565924
1413393213555760384.000000,0.000000,0.000000,13.761947,13.530936,0.111713,8.435635,8.758999,0.001376,31.598094
1413393213605760512.000000,0.000000,0.000000,15.047917,16.360639,0.109697,12.065444,13.193843,7.243907,35.450115
1413393213655760384.000000,0.000000,0.000000,16.384127,15.882200,0.105505,14.330435,12.714285,0.001408,36.392848
1413393213705760512.000000,0.000000,0.000000,14.768873,16.553953,0.109058,10.630672,12.381289,0.001760,35.222207
1413393213755760384.000000,0.000000,0.000000,15.410578,16.477472,0.110145,9.140829,11.431707,0.001504,35.841352
1413393213805760512.000000,0.000000,0.000000,15.363409,16.755812,0.107169,7.627528,10.452494,0.000960,36.204429
1413393213855760384.000000,0.000000,0.000000,16.103963,15.931417,0.108641,12.120485,13.142355,5.766894,36.112300
1413393213905760512.000000,0.000000,0.000000,13.915165,15.708341,0.104353,11.919875,12.900623,0.001408,33.470984
1413393213955760384.000000,0.000000,0.000000,15.739638,16.003962,0.111425,8.681558,10.628241,0.001440,36.038987
1413393214005760512.000000,0.000000,0.000000,15.959930,16.286302,0.112354,12.206118,14.966316,0.001792,36.277294
1413393214055760384.000000,0.000000,0.000000,14.498533,16.079867,0.113793,10.097930,13.559192,6.274613,34.635448
1413393214105760512.000000,0.000000,0.000000,14.626824,15.939449,0.106946,10.264684,12.921328,0.001408,34.478197
1413393214155760384.000000,0.000000,0.000000,16.580098,16.565601,0.103106,7.468358,10.449678,0.002208,37.068312
1413393214205760512.000000,0.000000,0.000000,15.341425,16.636771,0.111522,8.317297,9.836838,0.001152,35.987530
1413393214255760384.000000,0.000000,0.000000,16.430592,16.144796,0.104929,9.234686,14.571078,7.575943,36.663572
1413393214305760512.000000,0.000000,0.000000,15.671957,15.992282,0.120353,16.171324,15.452243,0.001728,35.631237
1413393214355760384.000000,0.000000,0.000000,14.595431,16.246366,0.108834,0.180002,19.883759,0.148674,34.971164
1413393214405760512.000000,0.000000,0.000000,14.455013,16.296158,0.111105,0.168290,18.329241,6.506265,35.355426
1413393214455760384.000000,0.000000,0.000000,16.795876,16.153340,0.109090,0.246851,19.376424,0.172130,36.991928
1413393214505760512.000000,0.000000,0.000000,16.542882,16.509505,0.108930,0.153826,15.623412,5.803919,37.071833
1413393214555760384.000000,0.000000,0.000000,15.966298,16.266205,0.114818,0.226467,17.045512,0.144322,36.369487
1413393214605760512.000000,0.000000,0.000000,15.834071,14.056127,0.115105,0.153506,22.279184,0.162659,33.905006
1413393214655760384.000000,0.000000,0.000000,15.122830,15.968249,0.108737,0.171235,25.404346,0.144002,35.246784
1413393214705760512.000000,0.000000,0.000000,15.683061,16.386943,0.111265,0.143842,19.641387,8.014829,36.020490
1413393214755760384.000000,0.000000,0.000000,14.701448,16.137883,0.110017,0.258340,22.735093,0.260291,34.782138
1413393214805760512.000000,0.000000,0.000000,15.510580,16.210621,0.119202,0.122082,18.044789,0.146498,35.686758
1413393214855760384.000000,0.000000,0.000000,16.631298,16.123164,0.116609,0.165826,19.241894,9.362559,36.843702
1413393214905760512.000000,0.000000,0.000000,14.979148,16.264990,0.111202,0.281380,21.949227,0.311812,35.148318
1413393214955760384.000000,0.000000,0.000000,14.418949,16.461792,0.109857,0.143586,18.623006,0.147074,34.865595
1413393215005760512.000000,0.000000,0.000000,13.440183,15.967418,0.098593,0.151298,18.659582,0.120737,33.289509
1413393215055760384.000000,0.000000,0.000000,14.564615,16.393439,0.109058,0.139810,21.802825,11.177657,35.035005
1413393215105760512.000000,0.000000,0.000000,15.672693,16.574946,0.113153,0.305860,22.178126,0.268772,36.182445
1413393215155760384.000000,0.000000,0.000000,13.968350,16.109275,0.104962,0.140738,17.717489,0.132929,34.069552
1413393215205760512.000000,0.000000,0.000000,15.078926,10.847123,0.111458,0.147970,17.569231,0.111553,29.930488
1413393215255760384.000000,0.000000,0.000000,15.445522,16.392799,0.118114,0.145058,18.706814,8.727991,36.168716
1413393215305760512.000000,0.000000,0.000000,15.555315,16.031418,0.111554,0.203075,22.959513,0.174754,35.680421
