#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,2025
0.004928,4,1,0,2606
0.955725,5,1,0,3206
0.999150,6,1,0,3794
2.167357,7,1,0,4429
2.333312,8,1,0,4885
1.850329,9,1,0,5224
3.371086,10,1,0,5638
3.046729,0,0,0,0
131.328956,0,0,0,0
3.886869,0,0,0,0
4.457469,0,0,0,0
5.432362,0,0,0,0
5.622669,0,0,0,0
6.369495,0,0,0,0
7.416005,0,0,0,0
8.179407,0,0,0,0
9.027291,0,0,0,0
9.676164,0,0,0,0
10.605168,0,0,0,0
11.435452,0,0,0,0
12.636812,0,0,0,0
12.722542,0,0,0,0
12.405417,0,0,0,0
12.631660,0,0,0,0
13.117491,0,0,0,0
12.166981,0,0,0,0
13.920574,0,0,0,0
11.628190,0,0,0,0
12.246534,0,0,0,0
12.021059,0,0,0,0
12.641900,0,0,0,0
12.746510,0,0,0,0
12.463082,0,0,0,0
12.715405,0,0,0,0
11.766656,0,0,0,0
11.034455,0,0,0,0
12.099205,0,0,0,0
11.635742,0,0,0,0
11.686624,0,0,0,0
11.329883,0,0,0,0
11.875042,0,0,0,0
10.890068,0,0,0,0
11.762113,0,0,0,0
9.089947,0,0,0,0
9.363648,0,0,0,0
10.599696,0,0,0,0
9.961736,0,0,0,0
11.248825,0,0,0,0
8.229712,0,0,0,0
11.342363,0,0,0,0
8.229328,0,0,0,0
8.129423,0,0,0,0
9.215230,0,0,0,0
9.375487,0,0,0,0
11.566846,0,0,0,0
12.272423,0,0,0,0
7.815274,0,0,0,0
8.086350,0,0,0,0
6.918974,0,0,0,0
7.252131,0,0,0,0
5.851280,0,0,0,0
6.983839,0,0,0,0
6.358486,0,0,0,0
10.021864,0,0,0,0
4.824737,0,0,0,0
7.924844,0,0,0,0
7.697257,0,0,0,0
4.502270,0,0,0,0
7.393701,0,0,0,0
7.768650,0,0,0,0
7.498822,0,0,0,0
5.765294,0,0,0,0
8.270225,0,0,0,0
8.459827,0,0,0,0
9.194141,0,0,0,0
9.643011,0,0,0,0
8.836632,0,0,0,0
7.981932,0,0,0,0
8.595509,0,0,0,0
9.321919,0,0,0,0
10.278860,0,0,0,0
11.364219,0,0,0,0
10.785203,0,0,0,0
10.870932,0,0,0,0
12.961520,0,0,0,0
15.838391,0,0,0,0
14.486821,0,0,0,0
14.529254,0,0,0,0
12.993137,0,0,0,0
18.222264,0,0,0,0
14.545798,0,0,0,0
14.540166,0,0,0,0
15.369585,0,0,0,0
15.013869,0,0,0,0
13.639738,0,0,0,0
15.774519,0,0,0,0
15.319281,0,0,0,0
15.291600,0,0,0,0
15.976089,0,0,0,0
15.490290,0,0,0,0
18.644478,0,0,0,0
17.219755,0,0,0,0
15.497875,0,0,0,0
17.833427,0,0,0,0
18.240825,0,0,0,0
19.628779,0,0,0,0
17.987541,0,0,0,0
16.597410,0,0,0,0
16.105339,0,0,0,0
16.361119,0,0,0,0
15.598804,0,0,0,0
17.254155,0,0,0,0
12.497642,0,0,0,0
13.448695,0,0,0,0
12.353800,0,0,0,0
12.868399,0,0,0,0
11.255737,0,0,0,0
13.419095,0,0,0,0
11.334907,0,0,0,0
11.628894,0,0,0,0
10.588144,0,0,0,0
10.624337,0,0,0,0
11.630495,0,0,0,0
12.051236,0,0,0,0
21.845065,0,0,0,0
16.781413,0,0,0,0
13.487032,0,0,0,0
16.454016,0,0,0,0
16.167740,0,0,0,0
19.506377,0,0,0,0
18.716319,0,0,0,0
19.870894,0,0,0,0
13.718203,0,0,0,0
14.329443,0,0,0,0
10.992086,0,0,0,0
10.972085,0,0,0,0
10.988213,0,0,0,0
12.664684,0,0,0,0
13.043505,0,0,0,0
13.648666,0,0,0,0
14.529286,0,0,0,0
13.204339,0,0,0,0
14.727720,0,0,0,0
11.598590,0,0,0,0
12.292487,0,0,0,0
12.208550,0,0,0,0
13.945469,0,0,0,0
12.203142,0,0,0,0
10.422061,0,0,0,0
13.429655,0,0,0,0
12.972145,0,0,0,0
12.417449,0,0,0,0
12.427465,0,0,0,0
12.854543,0,0,0,0
13.826428,0,0,0,0
13.294453,0,0,0,0
15.845112,0,0,0,0
12.411209,0,0,0,0
14.890603,0,0,0,0
12.209446,0,0,0,0
14.416228,0,0,0,0
11.968898,0,0,0,0
12.993105,0,0,0,0
15.155502,0,0,0,0
13.011441,0,0,0,0
15.158478,0,0,0,0
13.421590,0,0,0,0
14.038783,0,0,0,0
9.865958,0,0,0,0
12.928336,0,0,0,0
12.072932,0,0,0,0
15.918329,0,0,0,0
13.689691,0,0,0,0
15.692597,0,0,0,0
18.052502,0,0,0,0
13.165459,0,0,0,0
17.887220,0,0,0,0
15.883992,0,0,0,0
20.962718,0,0,0,0
25.481850,0,0,0,0
18.733951,0,0,0,0
17.187274,0,0,0,0
10.173707,0,0,0,0
13.284661,0,0,0,0
12.969648,0,0,0,0
11.138455,0,0,0,0
11.247769,0,0,0,0
10.706066,0,0,0,0
16.276734,0,0,0,0
15.520628,0,0,0,0
