#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.695982,2.631302,0.004961,11.012735,2.835497,0.002976,26.482782
1403638518127829504.000000,0.000000,0.000000,22.691560,3.395377,0.062849,2.825129,2.124094,0.001440,30.030834
1403638518177829376.000000,0.000000,0.000000,18.478667,4.958696,0.083777,2.611525,2.271841,0.000992,27.301163
1403638518227829504.000000,0.000000,0.000000,18.014980,5.167723,0.114273,2.227616,2.232321,0.001184,27.219817
1403638518277829376.000000,0.000000,0.000000,19.354904,6.587871,0.120642,1.706745,2.098942,3.670261,30.274902
1403638518327829504.000000,0.000000,0.000000,19.913216,6.433085,0.119970,3.075309,3.315056,0.001184,30.408503
1403638518377829376.000000,0.000000,0.000000,20.201764,6.407517,0.124738,2.300417,3.487218,0.001152,31.140706
1403638518427829504.000000,0.000000,0.000000,20.299686,6.388700,0.130242,1.844891,3.752758,0.000960,30.857470
1403638518477829376.000000,0.000000,0.000000,20.003810,6.267546,0.125730,2.154783,3.399793,0.001216,30.416248
1403638518527829504.000000,0.000000,0.000000,20.565033,6.733857,0.127170,1.755001,3.260239,0.001024,31.446151
1403638518577829376.000000,0.000000,0.000000,18.186375,6.505374,0.129090,1.716249,3.719094,5.193323,28.931107
1403638518627829504.000000,0.000000,0.000000,19.210581,2.880170,0.048321,3.953338,3.539283,0.001184,26.217563
1403638518677829376.000000,0.000000,0.000000,19.220758,6.266650,0.095361,3.475378,3.661429,0.001088,29.791311
1403638518727829504.000000,0.000000,0.000000,20.458215,6.404413,0.095745,2.955723,4.171036,0.001056,30.981792
1403638518777829376.000000,0.000000,0.000000,18.751471,6.476798,0.125602,2.886474,4.317822,0.001312,29.524843
1403638518827829504.000000,0.000000,0.000000,19.518074,6.261978,0.125442,2.733544,3.611092,0.001152,29.895376
1403638518877829376.000000,0.000000,0.000000,20.291621,6.333564,0.121153,2.618214,3.441329,6.488222,30.782557
1403638518927829504.000000,0.000000,0.000000,19.469786,6.564383,0.117122,4.986376,7.425420,0.001152,30.130452
1403638518977829376.000000,0.000000,0.000000,21.257331,6.628256,0.122242,6.658784,7.323274,0.001280,32.345268
1403638519027829504.000000,0.000000,0.000000,20.615562,6.523423,0.118978,6.666848,7.111783,0.001312,31.258660
1403638519077829376.000000,0.000000,0.000000,18.822993,6.358972,0.122274,4.916071,6.117080,0.000832,29.274279
1403638519127829504.000000,0.000000,0.000000,19.992065,6.658304,0.103937,5.914518,7.655246,0.001152,30.949216
1403638519177829376.000000,0.000000,0.000000,19.858751,6.623456,0.096577,6.076824,7.008453,3.671029,31.043777
1403638519227829504.000000,0.000000,0.000000,19.038419,6.597216,0.097249,7.077767,7.235656,0.001152,30.082899
1403638519277829376.000000,0.000000,0.000000,19.407672,6.456190,0.098498,7.032133,7.282410,0.000768,29.995122
1403638519327829504.000000,0.000000,0.000000,19.795838,6.398973,0.126466,5.776531,7.213417,0.000896,30.540697
