#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,438
0.004576,4,1,0,985
0.239908,5,1,0,1365
0.426087,6,1,0,1744
0.774667,7,1,0,2268
0.822444,8,1,0,2460
0.937998,9,1,0,2680
1.707832,10,1,0,3190
1.150481,0,0,0,0
52.326037,0,0,0,0
1.010319,0,0,0,0
1.179377,0,0,0,0
1.217106,0,0,0,0
1.656024,0,0,0,0
1.489493,0,0,0,0
1.959805,0,0,0,0
2.142783,0,0,0,0
2.135263,0,0,0,0
2.277569,0,0,0,0
2.488772,0,0,0,0
2.255617,0,0,0,0
3.831480,0,0,0,0
3.925369,0,0,0,0
3.919577,0,0,0,0
3.578548,0,0,0,0
3.423281,0,0,0,0
3.579315,0,0,0,0
3.668725,0,0,0,0
3.568691,0,0,0,0
3.606740,0,0,0,0
3.923833,0,0,0,0
3.998170,0,0,0,0
3.470579,0,0,0,0
4.067003,0,0,0,0
2.726183,0,0,0,0
3.157069,0,0,0,0
3.501394,0,0,0,0
5.902933,0,0,0,0
4.497057,0,0,0,0
4.378432,0,0,0,0
3.257135,0,0,0,0
4.318335,0,0,0,0
4.352447,0,0,0,0
5.012777,0,0,0,0
3.396913,3,1,0,466
2.139359,4,1,0,665
0.005504,5,1,0,1106
0.004256,6,1,0,1464
0.506407,7,1,0,2150
0.643433,8,1,0,2799
0.749611,9,1,0,3186
0.990286,10,1,0,3729
1.323699,0,0,0,0
1.377076,0,0,0,0
1.499317,0,0,0,0
74.303859,0,0,0,0
1.304051,0,0,0,0
1.640535,0,0,0,0
1.858138,0,0,0,0
1.901595,0,0,0,0
2.209536,0,0,0,0
2.356482,0,0,0,0
2.641191,0,0,0,0
2.909706,0,0,0,0
3.225710,0,0,0,0
2.779592,0,0,0,0
3.654517,0,0,0,0
4.531649,0,0,0,0
4.655524,0,0,0,0
5.088810,0,0,0,0
5.168139,0,0,0,0
4.980232,0,0,0,0
4.848391,0,0,0,0
5.267053,0,0,0,0
3.710645,0,0,0,0
5.143850,0,0,0,0
4.292062,0,0,0,0
4.697956,0,0,0,0
3.530772,0,0,0,0
3.663253,0,0,0,0
3.782551,0,0,0,0
3.616756,0,0,0,0
4.938024,0,0,0,0
