#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.074595,0.035808,0.395078,0.014433,0.014433,9.532938
9.302119,0.104225,1.076368,0.004576,0.004576,10.492088
9.568938,0.206755,6.354940,0.239908,0.239908,27.431789
10.033297,0.260644,26.535200,0.426087,0.426087,60.690446
11.148322,0.395077,18.175303,0.774667,0.774667,63.064464
8.749151,0.292228,17.119832,0.822444,0.822444,57.047673
10.716379,0.341573,28.490716,0.937998,0.937998,79.918116
12.261617,0.370438,19.228150,1.707832,1.707832,75.618693
11.239747,0.269700,27.957492,1.150481,1.150481,87.718325
13.876296,0.223588,37.628160,52.326037,52.326037,166.230499
14.826294,0.270116,41.155699,1.010319,1.010319,114.270804
15.372702,0.296324,40.479530,1.179377,1.179377,109.292332
16.350284,0.370886,51.507528,1.217106,1.217106,129.133675
17.921380,0.394309,41.237524,1.656024,1.656024,128.854887
19.125268,0.331493,34.623029,1.489493,1.489493,119.143098
19.145205,0.291876,42.998318,1.959805,1.959805,133.399753
13.328320,0.311077,40.361223,2.142783,2.142783,137.112286
12.605942,0.214179,33.055774,2.135263,2.135263,121.852546
13.737735,0.213155,35.076123,2.277569,2.277569,136.651832
13.137502,0.187875,32.339955,2.488772,2.488772,128.531810
14.129100,0.194051,38.465228,2.255617,2.255617,141.609535
15.393055,0.242627,50.633468,3.831480,3.831480,189.432755
19.370776,0.309700,50.885120,3.925369,3.925369,184.838256
18.170310,0.320357,49.217064,3.919577,3.919577,190.217630
17.932163,0.379910,47.762482,3.578548,3.578548,181.470368
18.623949,0.370629,48.039511,3.423281,3.423281,300.033906
12.691959,0.305316,36.293069,3.579315,3.579315,141.156504
13.978762,0.241796,34.607444,3.668725,3.668725,146.722665
12.520597,0.207523,38.186344,3.568691,3.568691,139.908679
14.496561,0.236868,39.956865,3.606740,3.606740,146.134112
13.591077,0.223331,39.165558,3.923833,3.923833,146.961197
13.863561,0.240227,38.756944,3.998170,3.998170,149.285775
11.271619,0.227267,34.725558,3.470579,3.470579,142.267625
24.901224,0.497031,76.999769,4.067003,4.067003,211.815798
24.491874,0.478695,70.973730,2.726183,2.726183,213.323116
14.357168,0.283236,38.007333,3.157069,3.157069,185.579163
18.352522,0.341957,48.572638,3.501394,3.501394,181.896294
18.582253,0.326788,44.898025,5.902933,5.902933,186.837101
13.034300,0.206243,32.093680,4.497057,4.497057,153.235463
9.612203,0.113666,21.345172,4.378432,4.378432,137.674023
9.219365,0.134786,20.678571,3.257135,3.257135,131.964756
17.983236,0.217571,48.551550,4.318335,4.318335,184.496524
17.744865,0.163298,44.765511,4.352447,4.352447,193.930836
12.561077,0.140930,35.601955,5.012777,5.012777,155.364998
13.397121,0.173475,33.730056,3.396913,3.396913,158.343345
13.852745,0.146754,41.924350,2.139359,2.139359,164.169830
9.537129,0.043553,0.534184,0.005504,0.005504,10.124306
9.436616,0.136322,1.213938,0.004256,0.004256,10.794684
9.767021,0.224067,1.741753,0.506407,0.506407,24.738630
8.843552,0.214435,6.052632,0.643433,0.643433,32.929948
9.012259,0.216035,19.532282,0.749611,0.749611,60.990642
9.220102,0.565128,15.797604,0.990286,0.990286,53.605671
9.117379,0.346149,25.032938,1.323699,1.323699,69.032902
13.043580,0.501544,37.258650,1.377076,1.377076,99.064152
14.738709,0.503559,38.370731,1.499317,1.499317,115.895083
13.915497,0.473159,47.040552,74.303859,74.303859,194.806145
10.807036,0.386086,33.879658,1.304051,1.304051,87.297902
15.382590,0.491592,54.980027,1.640535,1.640535,146.918860
14.989881,0.437030,41.234772,1.858138,1.858138,127.297521
16.752466,0.557448,44.653157,1.901595,1.901595,127.640213
16.957397,0.540072,45.072779,2.209536,2.209536,144.830126
15.813892,0.464551,43.646839,2.356482,2.356482,137.346241
16.642800,0.619273,51.772525,2.641191,2.641191,156.450166
12.868218,0.417254,41.126898,2.909706,2.909706,144.641483
12.217617,0.451270,37.760322,3.225710,3.225710,160.474320
16.906517,0.579720,54.859033,2.779592,2.779592,184.755503
17.523613,0.576841,62.061793,3.654517,3.654517,202.747891
14.900823,0.456007,45.825302,4.531649,4.531649,189.132431
13.498180,0.470214,41.156755,4.655524,4.655524,187.370934
13.091805,0.500967,37.672001,5.088810,5.088810,407.076349
10.395542,0.453127,36.864117,5.168139,5.168139,162.415565
14.321871,0.548136,48.055511,4.980232,4.980232,191.376975
13.245599,0.451015,45.028811,4.848391,4.848391,190.029980
13.231807,0.499751,34.269936,5.267053,5.267053,163.750112
10.296085,0.448135,41.098674,3.710645,3.710645,169.597749
10.730363,0.381254,40.286790,5.143850,5.143850,178.034990
15.987143,0.472007,47.842771,4.292062,4.292062,196.024754
13.979978,0.474855,42.483142,4.697956,4.697956,197.764012
12.405907,0.473223,38.589518,3.530772,3.530772,191.426160
12.214609,0.470823,39.150486,3.663253,3.663253,189.490036
12.365555,0.503559,39.690814,3.782551,3.782551,197.050049
12.697912,0.439206,40.281478,3.616756,3.616756,199.399651
11.690633,0.370533,37.122905,4.938024,4.938024,196.595611
10.303349,0.385350,31.446726,3.036908,3.036908,199.127903
11.792650,0.370374,37.139001,5.163210,5.163210,198.808218
12.164304,0.353701,35.393536,3.895448,3.895448,219.911596
9.081476,0.320196,26.539456,6.263003,6.263003,201.694853
11.487878,0.340453,33.496900,6.597343,6.597343,206.358471
