#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.862408,0.078095,0.793694,0.008976,0.008976,8.750570
5.099772,0.133392,1.925826,0.001562,0.001562,7.161999
5.832089,0.181693,2.946146,0.315379,0.315379,23.344030
6.242240,0.216976,3.785241,0.887406,0.887406,33.329016
6.804925,0.199634,7.666442,0.822385,0.822385,63.652689
8.356148,0.202907,8.773503,1.274643,1.274643,60.966550
8.863650,0.388402,11.105473,1.440417,1.440417,59.420272
6.679732,0.307924,12.745453,1.172068,1.172068,61.062527
3.415793,0.138074,6.961469,1.886712,1.886712,54.166368
4.205193,0.156951,12.274093,52.553799,52.553799,120.809272
2.132479,0.058010,5.063527,1.245496,1.245496,32.435617
2.992475,0.095151,3.837321,1.539593,1.539593,50.577326
1.587678,0.036539,3.199261,1.439318,1.439318,32.967524
3.518408,0.061858,10.516884,1.554296,1.554296,58.479256
2.965991,0.048543,8.193722,2.182153,2.182153,47.812096
3.371803,0.069499,8.317790,1.982095,1.982095,65.930930
2.960472,0.055835,7.787365,3.200132,3.200132,50.159430
2.490327,0.032831,5.518006,1.762640,1.762640,52.060176
2.300543,0.035078,5.118968,1.643232,1.643232,29.565533
1.841907,0.035363,4.331144,2.255895,2.255895,26.656941
1.923589,0.035822,3.639374,2.041669,2.041669,22.402162
4.336764,0.097185,12.481470,2.710723,2.710723,79.228990
3.090947,0.096273,9.677639,3.388030,3.388030,69.371272
3.214397,0.065432,8.172758,3.651809,3.651809,59.565789
3.240753,0.088056,9.027422,3.215372,3.215372,66.785220
3.202401,0.081710,8.974661,2.586526,2.586526,59.060288
4.074703,0.089291,9.704475,4.600021,4.600021,41.609095
1.889463,0.036369,5.196636,2.414372,2.414372,27.809368
3.248877,0.038165,8.591619,2.915192,2.915192,62.383128
4.401959,0.060531,11.325772,2.530895,2.530895,64.523735
5.406205,0.091751,16.285461,2.430520,2.430520,70.395491
2.701455,0.056208,7.926557,2.537319,2.537319,54.940147
3.181236,0.091932,9.668726,2.368971,2.368971,60.035288
2.495236,0.062698,8.781384,3.077551,3.077551,39.522676
1.866456,0.042298,4.986816,2.218157,2.218157,31.547942
2.850645,0.056036,7.103622,2.656795,2.656795,32.380355
1.146848,0.023616,3.342700,2.546593,2.546593,24.685606
1.599786,0.027757,4.434609,3.013103,3.013103,30.257102
2.222618,0.022509,8.581743,3.049932,3.049932,58.551336
1.700558,0.034190,5.147025,2.814914,2.814914,39.500955
1.666726,0.033319,3.686935,2.562473,2.562473,93.687438
1.746686,0.032540,3.683032,1.834602,1.834602,25.172525
2.442380,0.043110,7.495711,2.612896,2.612896,49.967331
4.946835,0.234022,8.816491,2.542841,2.542841,75.419601
5.326974,0.230278,7.182470,0.671035,0.671035,59.415963
5.132234,0.551116,12.266230,1.048668,1.048668,87.138868
4.397526,0.520882,10.054026,0.554276,0.554276,78.942997
3.793536,0.124685,5.654036,0.338172,0.338172,66.147764
2.572124,0.094557,5.466619,0.437866,0.437866,69.549541
2.070075,0.045759,3.937740,1.052657,1.052657,22.284599
2.099758,0.050743,5.426264,0.672350,0.672350,27.832844
2.262349,0.052809,5.192511,0.425828,0.425828,62.084418
2.041540,0.057391,5.528608,0.839349,0.839349,30.768026
2.165372,0.054048,6.905221,0.707061,0.707061,34.528907
1.609440,0.045483,4.080614,0.438307,0.438307,34.135203
1.831894,0.044246,4.081613,0.753563,0.753563,31.901683
1.711964,0.035352,4.309373,0.765801,0.765801,24.556913
1.469363,0.029041,3.447552,0.683061,0.683061,22.735998
1.604445,0.039619,4.473588,1.082278,1.082278,27.764568
1.751963,0.034136,4.835086,0.941226,0.941226,23.972170
1.965151,0.025861,5.374952,1.009851,1.009851,55.078604
1.467843,0.019402,3.118795,1.167801,1.167801,38.211921
2.039385,0.044483,7.455396,0.925567,0.925567,29.319186
1.771325,0.035189,4.593767,0.714707,0.714707,20.080875
1.836021,0.032013,4.934485,1.344519,1.344519,29.569680
1.481299,0.024192,4.452911,0.847771,0.847771,22.256487
1.712796,0.023111,2.915572,0.661918,0.661918,19.789383
2.337462,0.034962,6.261054,1.438608,1.438608,56.557268
2.591790,0.078535,4.889165,0.865050,0.865050,22.766818
2.430256,0.056289,5.536435,0.914628,0.914628,28.032250
1.863551,0.045919,4.338779,0.891875,0.891875,26.264017
1.390504,0.026329,2.934256,0.765377,0.765377,18.311094
2.130935,0.038127,5.470598,1.223643,1.223643,32.269420
2.182137,0.044015,3.761976,0.844816,0.844816,23.799003
2.073924,0.035790,5.068292,1.162002,1.162002,28.083044
2.097330,0.028149,4.659150,1.548617,1.548617,25.374704
2.187849,0.038362,5.960435,2.989255,2.989255,48.419078
1.847198,0.026268,4.414489,1.047078,1.047078,23.345157
1.637800,0.023452,4.236528,1.481636,1.481636,38.490632
1.756072,0.028884,3.786663,0.977757,0.977757,23.958975
2.021921,0.035219,4.658968,0.672429,0.672429,30.786032
1.925533,0.038276,4.249795,1.027554,1.027554,21.509459
2.165560,0.049953,5.545600,0.913626,0.913626,23.821806
1.923806,0.042275,5.658063,1.838808,1.838808,35.337048
1.669562,0.023959,5.179491,0.916583,0.916583,21.738186
1.707961,0.029490,4.659742,0.853029,0.853029,25.143159
1.418724,0.029387,4.012325,0.964717,0.964717,20.744788
2.471307,0.067117,7.146584,1.560350,1.560350,32.407197
2.157705,0.039632,6.288838,0.986869,0.986869,31.025298
1.664822,0.030503,4.250746,0.851529,0.851529,20.847040
1.727048,0.029815,4.449744,1.170007,1.170007,19.914670
1.891708,0.037549,5.216197,1.974584,1.974584,29.506321
1.660584,0.034477,4.730011,1.071122,1.071122,26.752417
3.311699,0.023040,13.062527,5.293776,5.293776,41.104563
2.745506,0.030028,8.117966,1.258752,1.258752,26.438336
2.732396,0.054369,7.746762,0.987979,0.987979,37.835069
2.794675,0.047212,7.076153,1.477806,1.477806,32.207187
2.673564,0.049536,7.527070,1.229156,1.229156,49.878419
3.837052,0.111195,11.090116,3.854421,3.854421,61.447422
3.237559,0.099243,9.051195,2.399829,2.399829,63.716032
3.205595,0.072485,6.360466,2.630942,2.630942,50.320061
2.157271,0.039833,4.883723,3.123358,3.123358,40.985601
3.346536,0.082370,9.427798,3.154601,3.154601,42.679240
1.895982,0.037910,5.542639,3.443976,3.443976,44.858524
2.028350,0.027639,4.800310,2.938065,2.938065,39.003886
