#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008976,3,1,0,1934
0.001562,4,1,0,2610
0.315379,5,1,0,3370
0.887406,6,1,0,3841
0.822385,7,1,0,4033
1.274643,8,1,0,4104
1.440417,9,1,0,4081
1.172068,10,1,0,4154
1.886712,0,0,0,0
52.553799,0,0,0,0
1.245496,0,0,0,0
1.539593,0,0,0,0
1.439318,0,0,0,0
1.554296,0,0,0,0
2.182153,0,0,0,0
1.982095,0,0,0,0
3.200132,0,0,0,0
1.762640,0,0,0,0
1.643232,0,0,0,0
2.255895,0,0,0,0
2.041669,0,0,0,0
2.710723,0,0,0,0
3.388030,0,0,0,0
3.651809,0,0,0,0
3.215372,0,0,0,0
2.586526,0,0,0,0
4.600021,0,0,0,0
2.414372,0,0,0,0
2.915192,0,0,0,0
2.530895,0,0,0,0
2.430520,0,0,0,0
2.537319,0,0,0,0
2.368971,0,0,0,0
3.077551,0,0,0,0
2.218157,0,0,0,0
2.656795,0,0,0,0
2.546593,0,0,0,0
3.013103,0,0,0,0
3.049932,0,0,0,0
2.814914,0,0,0,0
2.562473,0,0,0,0
1.834602,0,0,0,0
2.612896,0,0,0,0
2.542841,0,0,0,0
0.671035,0,0,0,0
1.048668,0,0,0,0
0.554276,0,0,0,0
0.338172,0,0,0,0
0.437866,0,0,0,0
1.052657,0,0,0,0
0.672350,0,0,0,0
0.425828,0,0,0,0
0.839349,0,0,0,0
0.707061,0,0,0,0
0.438307,0,0,0,0
0.753563,0,0,0,0
0.765801,0,0,0,0
0.683061,0,0,0,0
1.082278,0,0,0,0
0.941226,0,0,0,0
1.009851,0,0,0,0
1.167801,0,0,0,0
0.925567,0,0,0,0
0.714707,0,0,0,0
1.344519,0,0,0,0
0.847771,0,0,0,0
0.661918,0,0,0,0
1.438608,0,0,0,0
0.865050,0,0,0,0
0.914628,0,0,0,0
0.891875,0,0,0,0
0.765377,0,0,0,0
1.223643,0,0,0,0
0.844816,0,0,0,0
1.162002,0,0,0,0
1.548617,0,0,0,0
2.989255,0,0,0,0
1.047078,0,0,0,0
1.481636,0,0,0,0
0.977757,0,0,0,0
0.672429,0,0,0,0
1.027554,0,0,0,0
0.913626,0,0,0,0
1.838808,0,0,0,0
0.916583,0,0,0,0
0.853029,0,0,0,0
0.964717,0,0,0,0
1.560350,0,0,0,0
0.986869,0,0,0,0
0.851529,0,0,0,0
1.170007,0,0,0,0
1.974584,0,0,0,0
1.071122,0,0,0,0
5.293776,0,0,0,0
1.258752,0,0,0,0
0.987979,0,0,0,0
1.477806,0,0,0,0
1.229156,0,0,0,0
3.854421,0,0,0,0
2.399829,0,0,0,0
2.630942,0,0,0,0
3.123358,0,0,0,0
3.154601,0,0,0,0
3.443976,0,0,0,0
2.938065,0,0,0,0
1.978189,0,0,0,0
1.922636,0,0,0,0
1.610219,0,0,0,0
2.352303,0,0,0,0
1.253473,0,0,0,0
2.338106,0,0,0,0
0.862090,0,0,0,0
1.517770,0,0,0,0
1.075604,0,0,0,0
1.577390,0,0,0,0
1.137346,0,0,0,0
1.397906,0,0,0,0
1.343295,0,0,0,0
0.994865,0,0,0,0
0.885868,0,0,0,0
0.942054,0,0,0,0
1.030910,0,0,0,0
1.010572,0,0,0,0
1.488836,0,0,0,0
1.008181,0,0,0,0
0.824613,0,0,0,0
0.812998,0,0,0,0
1.479383,0,0,0,0
0.841476,0,0,0,0
0.948502,0,0,0,0
0.983386,0,0,0,0
1.139532,0,0,0,0
1.141676,0,0,0,0
0.861957,0,0,0,0
1.229225,0,0,0,0
0.377872,0,0,0,0
0.950090,0,0,0,0
1.584596,0,0,0,0
0.621000,0,0,0,0
0.684580,0,0,0,0
0.639944,0,0,0,0
1.255630,0,0,0,0
0.901901,0,0,0,0
1.371315,0,0,0,0
1.075840,0,0,0,0
1.095396,0,0,0,0
1.177926,0,0,0,0
1.254644,0,0,0,0
1.292459,0,0,0,0
1.343304,0,0,0,0
1.353200,0,0,0,0
1.388787,0,0,0,0
1.358506,0,0,0,0
1.309954,0,0,0,0
1.474393,0,0,0,0
1.419787,0,0,0,0
0.656214,0,0,0,0
1.412055,0,0,0,0
2.043458,0,0,0,0
0.617287,0,0,0,0
0.610277,0,0,0,0
0.424760,0,0,0,0
0.429442,0,0,0,0
0.475482,0,0,0,0
0.596246,0,0,0,0
0.439242,0,0,0,0
0.521024,0,0,0,0
0.443503,0,0,0,0
0.571979,0,0,0,0
0.525804,0,0,0,0
1.054246,0,0,0,0
1.152445,0,0,0,0
0.434763,0,0,0,0
0.973946,0,0,0,0
0.843794,0,0,0,0
0.698020,0,0,0,0
0.920449,0,0,0,0
0.783623,0,0,0,0
1.050854,0,0,0,0
0.779050,0,0,0,0
1.266729,0,0,0,0
0.717935,0,0,0,0
0.632320,0,0,0,0
0.752181,0,0,0,0
1.032675,0,0,0,0
0.848982,0,0,0,0
1.662417,0,0,0,0
0.764780,0,0,0,0
0.814793,0,0,0,0
1.064683,0,0,0,0
0.615687,0,0,0,0
0.748016,0,0,0,0
0.952289,0,0,0,0
0.769857,0,0,0,0
0.961449,0,0,0,0
0.777304,0,0,0,0
0.842291,0,0,0,0
2.212510,0,0,0,0
1.922223,0,0,0,0
1.086333,0,0,0,0
0.830736,0,0,0,0
0.547816,0,0,0,0
1.230569,0,0,0,0
1.028963,0,0,0,0
1.053808,0,0,0,0
1.146826,0,0,0,0
1.373748,0,0,0,0
1.179436,0,0,0,0
1.154370,0,0,0,0
1.094796,0,0,0,0
1.376418,0,0,0,0
1.306480,0,0,0,0
2.078160,0,0,0,0
1.196745,0,0,0,0
1.121524,0,0,0,0
2.018576,0,0,0,0
1.981657,0,0,0,0
1.731812,0,0,0,0
1.664333,0,0,0,0
2.069362,0,0,0,0
1.843835,0,0,0,0
2.184926,0,0,0,0
2.173225,0,0,0,0
1.585674,0,0,0,0
1.419371,0,0,0,0
1.594658,0,0,0,0
1.480843,0,0,0,0
1.681740,0,0,0,0
1.749542,0,0,0,0
1.575965,0,0,0,0
1.112558,0,0,0,0
1.193137,0,0,0,0
1.340384,0,0,0,0
1.012921,0,0,0,0
1.550052,0,0,0,0
2.196948,0,0,0,0
1.449575,0,0,0,0
1.825328,0,0,0,0
1.627367,0,0,0,0
1.813981,0,0,0,0
1.868809,0,0,0,0
2.069258,0,0,0,0
1.327405,0,0,0,0
1.599006,0,0,0,0
2.458388,0,0,0,0
1.688488,0,0,0,0
1.471571,0,0,0,0
2.029804,0,0,0,0
2.513930,0,0,0,0
1.754428,0,0,0,0
1.953708,0,0,0,0
1.636403,0,0,0,0
1.989801,0,0,0,0
1.997470,0,0,0,0
1.450309,0,0,0,0
1.629808,0,0,0,0
1.628737,0,0,0,0
2.493595,0,0,0,0
1.376864,0,0,0,0
2.351481,0,0,0,0
3.089216,0,0,0,0
2.041580,0,0,0,0
2.355402,0,0,0,0
2.429490,0,0,0,0
1.891791,0,0,0,0
2.201792,0,0,0,0
3.063065,0,0,0,0
3.156758,0,0,0,0
2.670425,0,0,0,0
4.613771,0,0,0,0
2.610627,0,0,0,0
2.854608,0,0,0,0
1.634438,0,0,0,0
2.593079,0,0,0,0
2.161152,0,0,0,0
2.233658,0,0,0,0
3.099085,0,0,0,0
2.602809,0,0,0,0
2.328511,0,0,0,0
2.957281,0,0,0,0
4.569339,0,0,0,0
2.126231,0,0,0,0
1.955595,0,0,0,0
1.904633,0,0,0,0
3.283804,0,0,0,0
1.733178,0,0,0,0
2.145845,0,0,0,0
2.188566,0,0,0,0
3.717713,0,0,0,0
3.468518,0,0,0,0
2.294253,0,0,0,0
3.740866,0,0,0,0
2.653642,0,0,0,0
3.006754,0,0,0,0
2.295524,0,0,0,0
2.039067,0,0,0,0
4.290964,0,0,0,0
4.133743,0,0,0,0
3.621980,0,0,0,0
2.757616,0,0,0,0
