#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,10.926197,3.411486,0.002034,5.535954,2.881352,0.001424,16.478282
1403715886634057984.000000,0.000000,0.000000,11.498283,3.473880,0.051706,1.666555,3.191390,0.000525,18.437060
1403715886684058112.000000,0.000000,0.000000,12.854233,4.496915,0.052561,1.894273,3.443961,0.000623,20.366872
1403715886734057984.000000,0.000000,0.000000,10.724652,6.184951,0.072046,1.873413,3.840185,0.000692,20.003819
1403715886784058112.000000,0.000000,0.000000,10.948969,3.183289,0.045910,1.958276,3.155460,6.135808,17.293655
1403715886834057984.000000,0.000000,0.000000,13.825820,3.532335,0.042254,8.474674,6.281344,0.000667,20.067176
1403715886884058112.000000,0.000000,0.000000,11.940171,8.608746,0.078539,5.490382,6.290151,0.000480,24.192794
1403715886934057984.000000,0.000000,0.000000,11.914541,8.387777,0.120928,3.764873,5.240880,0.000452,23.633123
1403715886984058112.000000,0.000000,0.000000,10.612958,7.794543,0.088578,4.042933,5.096570,0.000426,21.255852
1403715887034057984.000000,0.000000,0.000000,12.296068,3.539076,0.040422,3.934472,6.224152,3.902651,19.033820
1403715887084058112.000000,0.000000,0.000000,11.517068,3.478762,0.040246,6.643840,4.849161,0.000536,17.607047
1403715887134057984.000000,0.000000,0.000000,11.312823,8.412587,0.088188,4.564815,5.499732,0.000305,22.693215
1403715887184058112.000000,0.000000,0.000000,13.575237,8.167641,0.090579,4.033791,5.773353,0.000338,25.255716
1403715887234057984.000000,0.000000,0.000000,12.385248,3.628069,0.041082,5.627193,8.054426,0.000567,19.193805
1403715887284058112.000000,0.000000,0.000000,12.550031,3.466836,0.040910,4.334945,5.502207,3.341762,18.535376
1403715887334057984.000000,0.000000,0.000000,12.386328,9.391256,0.046618,6.843870,6.295324,0.001145,24.954866
1403715887384058112.000000,0.000000,0.000000,13.434637,3.225330,0.046505,4.518357,5.578879,0.000314,19.809668
