#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.179298,0.027169,0.280996,0.014720,0.014720,9.513223
7.629292,0.105090,0.832587,0.004033,0.004033,8.576218
9.238627,0.228323,6.320442,0.158786,0.158786,29.198078
10.420916,0.328517,27.595975,0.578824,0.578824,69.819070
11.828040,0.508391,18.350596,0.444902,0.444902,72.654694
12.732981,0.460166,34.370312,0.728362,0.728362,110.476863
13.274332,0.563624,33.196695,1.378387,1.378387,108.478850
12.537266,0.452326,28.395635,1.511893,1.511893,115.776809
13.400414,0.342597,25.202149,1.656888,1.656888,100.818358
9.732426,0.159426,29.704389,59.121830,59.121830,170.415536
9.910093,0.221475,34.877614,1.408244,1.408244,95.108005
11.062781,0.259044,31.048312,1.626071,1.626071,105.927774
11.031036,0.366085,31.578496,1.928923,1.928923,120.601325
12.497490,0.394277,32.614575,2.173567,2.173567,117.518691
14.101640,0.195875,30.417551,2.347169,2.347169,120.698351
15.040853,0.252356,34.662987,2.505283,2.505283,125.721910
16.601771,0.260292,37.875161,2.758599,2.758599,139.222933
13.508320,0.143010,33.708798,2.541220,2.541220,124.023614
16.638124,0.195971,45.195936,3.117324,3.117324,145.950069
14.780082,0.205699,44.897916,3.219533,3.219533,173.097110
12.999576,0.252388,48.436110,3.434288,3.434288,157.897118
12.905622,0.278820,48.325646,4.599362,4.599362,170.840246
12.051627,0.261636,41.072678,5.054375,5.054375,287.448108
12.475921,0.314693,38.289631,4.524672,4.524672,186.881530
13.980487,0.308004,40.641760,3.858807,3.858807,184.693691
13.509440,0.258212,43.668491,4.174363,4.174363,164.423324
20.479138,0.364837,79.062177,4.582817,4.582817,207.139256
10.830938,0.214179,38.748165,3.052299,3.052299,151.286497
11.225087,0.196355,35.283636,3.775797,3.775797,154.628912
21.122252,0.342853,53.572503,4.949414,4.949414,218.306327
12.103659,0.239140,38.745317,3.784885,3.784885,181.605998
16.447625,0.250180,50.639150,6.205976,6.205976,201.185156
10.771161,0.208611,30.069738,3.437009,3.437009,155.585374
14.518094,0.280708,40.936837,5.179978,5.179978,177.970780
14.317099,0.232195,36.097536,6.058742,6.058742,180.070105
13.721027,0.199586,29.769542,3.264270,3.264270,149.739083
7.940433,0.069793,18.058528,5.834995,5.834995,133.901803
8.209045,0.082369,18.301315,2.956458,2.956458,123.867420
9.424069,0.076641,23.885907,5.266506,5.266506,147.535979
10.689464,0.110817,30.850678,3.533970,3.533970,117.319840
12.180429,0.119298,32.825105,2.651238,2.651238,128.480158
12.580882,0.168195,30.755764,4.029593,4.029593,139.589275
9.144162,0.028128,0.359205,0.005025,0.005025,9.540616
