#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.429143,1.879098,0.004928,10.198833,2.029213,0.003040,23.950419
1403638518127829504.000000,0.000000,0.000000,16.274407,3.401136,0.081505,1.544341,1.894043,0.001536,23.872050
1403638518177829376.000000,0.000000,0.000000,13.897157,1.776153,0.048609,1.570422,1.616471,0.001120,19.580789
1403638518227829504.000000,0.000000,0.000000,15.658238,3.438321,0.087841,1.104879,1.814170,0.001344,23.287850
1403638518277829376.000000,0.000000,0.000000,15.865409,4.050394,0.105185,1.182993,1.796346,3.278926,23.841522
1403638518327829504.000000,0.000000,0.000000,12.471632,4.473792,0.113954,2.645093,2.199455,0.001024,21.063626
1403638518377829376.000000,0.000000,0.000000,13.719842,4.778340,0.113569,1.854874,2.895017,0.001184,22.761251
1403638518427829504.000000,0.000000,0.000000,13.594433,4.463807,0.119746,1.405908,3.254350,0.001184,22.638369
1403638518477829376.000000,0.000000,0.000000,13.479999,4.341182,0.119265,1.247473,2.944714,0.000896,21.926327
1403638518527829504.000000,0.000000,0.000000,14.803474,4.749475,0.121601,1.236401,3.236718,0.001153,23.764017
1403638518577829376.000000,0.000000,0.000000,14.067751,4.247645,0.116162,1.191985,2.733383,10.717944,22.725730
1403638518627829504.000000,0.000000,0.000000,13.379742,4.501888,0.109665,7.217863,4.963142,0.001440,22.085241
1403638518677829376.000000,0.000000,0.000000,13.440447,4.436479,0.110369,5.087241,5.539054,0.001216,22.112858
1403638518727829504.000000,0.000000,0.000000,14.449549,4.122267,0.109794,5.473357,5.627312,0.001024,22.849828
1403638518777829376.000000,0.000000,0.000000,13.630113,5.100424,0.118914,4.748003,5.522607,0.001120,22.980262
1403638518827829504.000000,0.000000,0.000000,14.331915,4.709314,0.117602,4.935398,5.792530,0.001152,25.135844
1403638518877829376.000000,0.000000,0.000000,14.299851,4.816677,0.115009,5.074184,5.955604,6.428123,23.390732
1403638518927829504.000000,0.000000,0.000000,16.333767,4.317789,0.112897,8.376503,9.938701,0.001536,25.127045
1403638518977829376.000000,0.000000,0.000000,14.187529,4.791492,0.112097,8.535449,8.180564,0.001504,23.356779
1403638519027829504.000000,0.000000,0.000000,12.718005,4.587169,0.113762,7.645068,8.100531,0.001312,21.798517
1403638519077829376.000000,0.000000,0.000000,14.823250,4.361502,0.113761,7.944976,8.199220,0.000960,23.561486
1403638519127829504.000000,0.000000,0.000000,13.864645,4.256380,0.115425,7.254119,7.437162,0.001120,22.528352
1403638519177829376.000000,0.000000,0.000000,14.207498,4.823556,0.112290,7.067908,8.875838,2.847337,23.408652
