#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,494
0.004033,4,1,0,1251
0.158786,5,1,0,1745
0.578824,6,1,0,2502
0.444902,7,1,0,3046
0.728362,8,1,0,3312
1.378387,9,1,0,3379
1.511893,10,1,0,3946
1.656888,0,0,0,0
59.121830,0,0,0,0
1.408244,0,0,0,0
1.626071,0,0,0,0
1.928923,0,0,0,0
2.173567,0,0,0,0
2.347169,0,0,0,0
2.505283,0,0,0,0
2.758599,0,0,0,0
2.541220,0,0,0,0
3.117324,0,0,0,0
3.219533,0,0,0,0
3.434288,0,0,0,0
4.599362,0,0,0,0
5.054375,0,0,0,0
4.524672,0,0,0,0
3.858807,0,0,0,0
4.174363,0,0,0,0
4.582817,0,0,0,0
3.052299,0,0,0,0
3.775797,0,0,0,0
4.949414,0,0,0,0
3.784885,0,0,0,0
6.205976,0,0,0,0
3.437009,0,0,0,0
5.179978,0,0,0,0
6.058742,0,0,0,0
3.264270,0,0,0,0
5.834995,0,0,0,0
2.956458,0,0,0,0
5.266506,0,0,0,0
3.533970,0,0,0,0
2.651238,3,1,0,338
4.029593,4,1,0,477
0.005025,5,1,0,597
0.004352,6,1,0,720
0.287396,7,1,0,851
0.456742,8,1,0,955
0.625353,9,1,0,1080
0.708842,10,1,0,1212
0.817068,0,0,0,0
0.957485,0,0,0,0
1.336883,3,1,0,393
44.289140,4,1,0,536
1.037295,5,1,0,892
1.049391,6,1,0,1195
0.004960,7,1,0,2098
0.004608,8,1,0,2864
0.405446,9,1,0,3392
0.516776,10,1,0,3868
1.143664,0,0,0,0
1.131248,0,0,0,0
1.188561,0,0,0,0
1.369651,0,0,0,0
1.360467,0,0,0,0
78.707164,0,0,0,0
1.214354,0,0,0,0
1.466133,0,0,0,0
1.553206,0,0,0,0
2.030749,0,0,0,0
2.243680,0,0,0,0
2.315969,0,0,0,0
2.768263,0,0,0,0
2.870537,0,0,0,0
2.604709,0,0,0,0
3.125197,0,0,0,0
3.411408,0,0,0,0
4.375582,0,0,0,0
4.521312,0,0,0,0
4.211035,0,0,0,0
4.050137,0,0,0,0
4.464575,0,0,0,0
3.949400,0,0,0,0
3.598643,0,0,0,0
3.487057,0,0,0,0
2.517539,0,0,0,0
3.014635,0,0,0,0
5.246986,0,0,0,0
3.385328,0,0,0,0
3.308495,0,0,0,0
4.465887,0,0,0,0
3.171757,0,0,0,0
3.125357,0,0,0,0
6.376507,0,0,0,0
5.049895,0,0,0,0
7.767950,0,0,0,0
3.939544,0,0,0,0
4.897158,0,0,0,0
5.206218,0,0,0,0
4.201243,0,0,0,0
3.780726,0,0,0,0
5.042247,0,0,0,0
3.724789,0,0,0,0
3.743349,0,0,0,0
5.217898,0,0,0,0
3.794102,0,0,0,0
5.819154,0,0,0,0
4.047866,0,0,0,0
5.237931,0,0,0,0
3.923480,0,0,0,0
4.093754,0,0,0,0
5.601104,0,0,0,0
4.238748,0,0,0,0
4.473056,0,0,0,0
9.178562,0,0,0,0
4.621474,0,0,0,0
6.053654,0,0,0,0
4.783428,0,0,0,0
4.498016,0,0,0,0
6.470555,0,0,0,0
5.149769,0,0,0,0
6.392667,0,0,0,0
8.865950,0,0,0,0
7.650796,0,0,0,0
10.648119,0,0,0,0
6.184056,0,0,0,0
6.274745,0,0,0,0
6.832385,0,0,0,0
8.376375,0,0,0,0
8.603450,0,0,0,0
9.087361,0,0,0,0
12.220845,0,0,0,0
9.238883,0,0,0,0
8.218068,0,0,0,0
8.510168,0,0,0,0
8.983231,0,0,0,0
9.471110,0,0,0,0
8.389591,0,0,0,0
11.072893,0,0,0,0
9.864748,0,0,0,0
10.381747,0,0,0,0
9.536904,0,0,0,0
11.175774,0,0,0,0
11.025756,0,0,0,0
10.931131,0,0,0,0
12.146796,0,0,0,0
16.001123,0,0,0,0
9.946029,0,0,0,0
10.381299,0,0,0,0
11.299712,0,0,0,0
9.494694,0,0,0,0
