#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.449095,0.752842,35.772544,12.289572,12.289572,197.289492
14.310880,1.052110,54.336472,14.567491,14.567491,217.457538
9.264125,0.766570,37.586168,17.099173,17.099173,202.702589
7.678439,0.553095,26.254016,12.761579,12.761579,189.191175
9.370174,0.766730,35.936514,14.382240,14.382240,199.768309
7.046399,0.656552,26.443139,11.457593,11.457593,195.269913
8.497714,0.719689,31.676361,9.964294,9.964294,201.456780
8.782806,0.640649,29.320425,11.683389,11.683389,203.243460
8.046188,0.605384,26.587877,11.317783,11.317783,204.475124
10.545293,0.713706,42.647196,8.803190,8.803190,233.164853
14.659621,0.682633,42.065236,9.763683,9.763683,233.630427
17.499115,0.800267,61.467991,9.535999,9.535999,266.096462
9.027129,0.488935,28.198938,10.322890,10.322890,218.473520
15.848565,0.834187,55.055746,7.559238,7.559238,257.540700
10.069735,0.742954,34.479758,6.440726,6.440726,218.974902
12.580585,0.971917,40.944516,10.823697,10.823697,232.377514
14.453762,1.189968,45.431617,12.309861,12.309861,250.234682
11.551898,0.991246,39.301806,10.143816,10.143816,224.937414
13.399795,0.787339,42.830782,11.132917,11.132917,253.085631
10.374123,0.821611,33.423136,9.146683,9.146683,222.894091
9.704067,0.697321,33.672515,7.135199,7.135199,219.078712
11.052084,0.744138,37.623512,12.319717,12.319717,226.891616
13.743608,0.703177,40.498943,11.036980,11.036980,229.335649
13.421652,0.656040,40.035833,11.285080,11.285080,229.677606
14.047485,0.625512,42.250678,16.153080,16.153080,252.503640
12.514024,0.690089,40.469374,15.153803,15.153803,230.363471
15.177643,0.834763,47.801985,16.549246,16.549246,261.699027
11.915167,0.612489,38.663142,17.633165,17.633165,231.256603
13.295154,0.653961,42.219094,16.080120,16.080120,235.480724
14.869895,0.631817,46.588464,15.314829,15.314829,251.996753
11.171542,0.628008,38.079358,14.700869,14.700869,227.212741
17.406858,0.877451,49.851612,15.898389,15.898389,255.974407
10.684144,0.697097,33.061755,20.341104,20.341104,222.656584
11.050356,0.602696,34.853171,19.160001,19.160001,225.065608
12.019522,0.931980,38.924042,17.346632,17.346632,232.722031
11.024788,0.757226,38.937866,14.550403,14.550403,229.493123
12.337189,0.787339,44.224752,18.669242,18.669242,235.517588
12.869100,0.881452,47.774848,14.588163,14.588163,237.992277
13.600214,1.096655,47.225496,14.375296,14.375296,250.922178
14.909159,1.407379,64.058555,16.378523,16.378523,262.513181
8.324976,1.012397,32.914137,11.104756,11.104756,212.854276
14.047932,0.990734,59.669951,17.139398,17.139398,260.634437
10.560557,0.720426,31.058880,0.000000,0.000000,42.341815
9.976902,0.728521,40.189947,33.894246,33.894246,271.439093
12.716331,0.701577,43.302917,26.610821,26.610821,261.860246
9.140378,0.506823,36.342983,26.610372,26.610372,243.930628
10.673744,0.601832,45.129532,0.000000,0.000000,56.406388
18.693530,0.688585,59.143673,31.541318,31.541318,293.322394
12.269604,0.749002,47.533245,30.606650,30.606650,281.045878
18.614905,0.876428,76.622147,32.072621,32.072621,313.828429
17.211014,0.629257,68.699288,30.459256,30.459256,305.257914
20.010445,0.763946,81.238048,27.619634,27.619634,337.547244
17.687117,0.728810,56.161264,27.636915,27.636915,287.121224
13.043311,0.723914,45.740261,25.507510,25.507510,277.935949
15.133355,0.787627,50.817225,22.694512,22.694512,289.990702
19.226242,1.105071,61.436567,25.250258,25.250258,310.743300
18.846236,0.741482,65.874611,20.233839,20.233839,332.067234
19.056895,0.795819,63.298992,19.139233,19.139233,326.310389
16.785344,0.649417,49.341173,16.909155,16.909155,283.288852
20.642452,0.826924,64.638562,21.100603,21.100603,305.648512
12.634249,0.717322,45.377696,19.061791,19.061791,276.353079
19.150273,0.802187,55.263524,26.414594,26.414594,292.059434
11.918528,0.700809,47.805825,23.640189,23.640189,274.327260
10.356779,0.724074,39.853462,17.630284,17.630284,269.605597
11.025620,0.598184,38.422499,18.447000,18.447000,269.038870
11.497178,0.518919,38.351586,23.968993,23.968993,271.681400
11.380249,0.411269,39.463217,24.481513,24.481513,278.281330
16.581311,0.633576,56.361427,28.335196,28.335196,292.991575
13.098063,0.693961,54.189335,27.267246,27.267246,289.707594
13.143632,0.784586,57.590244,30.024435,30.024435,301.236133
20.087182,1.321041,72.466123,29.305704,29.305704,331.983969
14.009500,0.800747,53.533901,24.938254,24.938254,295.045554
11.236439,0.747690,43.940269,24.008834,24.008834,273.589971
13.382803,0.835083,41.759664,29.479691,29.479691,275.373642
13.722232,0.896332,42.800733,30.013266,30.013266,278.661750
12.534472,0.810058,52.770212,22.902995,22.902995,278.969498
13.779800,1.134384,58.209580,33.826437,33.826437,297.496626
14.026556,1.200592,65.518798,14.510146,14.510146,290.873465
9.675809,0.658217,47.290490,18.523320,18.523320,274.444829
8.297008,0.613320,32.549780,18.680571,18.680571,242.013452
10.200904,0.721226,41.971122,17.307464,17.307464,269.327641
8.630420,0.539943,31.167105,17.256167,17.256167,241.428771
16.419932,0.777866,63.676470,12.289445,12.289445,287.747280
17.250151,0.843692,61.546105,14.835751,14.835751,288.589660
17.843599,0.943148,67.023427,16.741440,16.741440,303.606916
10.591437,0.736074,37.866972,20.707734,20.707734,274.272795
9.667906,0.715561,28.241307,20.542835,20.542835,248.384257
18.555097,1.135855,63.018477,20.032205,20.032205,295.163348
19.596102,0.891532,55.603945,16.025847,16.025847,283.554232
18.621050,0.819563,54.945664,17.487947,17.487947,279.870247
10.209769,0.661832,37.119570,21.884485,21.884485,244.508940
11.232694,0.662953,36.611787,18.489528,18.489528,237.889908
11.139125,0.735562,39.784597,16.478685,16.478685,236.542306
10.424299,0.830923,36.298119,23.483227,23.483227,233.583002
10.773968,0.954317,40.416957,28.566975,28.566975,241.746727
11.472281,0.772043,45.187773,29.388233,29.388233,264.672699
10.456173,0.633288,39.946167,36.979215,36.979215,248.702053
11.997889,0.777226,49.726618,38.604998,38.604998,260.213983
12.000833,0.644521,57.205758,34.192490,34.192490,278.862649
15.381550,0.845452,61.489624,41.155175,41.155175,290.306802
12.878349,0.624712,57.932424,35.844864,35.844864,292.623921
12.748107,0.697065,49.332053,34.177546,34.177546,284.234721
14.691749,0.748714,57.228063,32.364914,32.364914,282.644172
17.712429,0.644553,69.315329,35.226488,35.226488,296.816777
15.961046,0.663369,66.100245,31.194914,31.194914,291.425793
14.372000,0.631561,60.606060,26.931721,26.931721,284.406819
14.419585,0.633736,58.320142,38.664839,38.664839,284.907178
14.483554,0.590600,60.112006,32.960762,32.960762,279.590435
13.605879,0.599656,52.051929,22.485358,22.485358,274.493151
13.674391,0.553384,58.490224,34.811698,34.811698,290.527701
17.870416,0.505990,60.779503,27.475153,27.475153,290.027663
13.591542,0.456070,53.800977,37.257203,37.257203,289.611016
12.603561,0.463686,48.403529,43.733578,43.733578,292.311565
13.605270,0.489287,50.986923,30.693435,30.693435,277.898284
22.057896,0.810795,78.171671,32.052909,32.052909,317.741506
23.626396,0.817643,78.674590,31.952108,31.952108,319.556122
23.638653,0.743114,79.604011,30.205300,30.205300,335.148331
19.260354,0.628009,59.567006,31.879115,31.879115,297.571508
13.358803,0.703914,50.135680,34.810675,34.810675,288.512315
20.863320,0.958925,67.283142,40.920357,40.920357,317.229372
18.798427,1.027598,56.189137,38.089887,38.089887,295.815772
17.016420,0.782091,50.305442,37.850107,37.850107,297.873176
21.168188,0.847563,70.322446,32.441043,32.441043,306.562764
12.292197,0.601032,39.776693,40.013881,40.013881,282.353832
14.749350,0.745866,44.894521,42.050419,42.050419,284.689639
11.315480,0.950732,35.571549,39.278222,39.278222,261.521041
19.989388,1.362162,71.713185,37.832827,37.832827,317.256763
14.129406,1.000525,51.600820,39.639219,39.639219,283.118514
16.426876,0.749002,51.841431,36.854638,36.854638,277.399173
17.221063,0.861931,54.602428,32.324817,32.324817,277.035360
18.525112,0.923373,64.354782,32.120878,32.120878,287.994035
16.025751,0.840171,61.554201,38.502820,38.502820,285.742869
22.948212,1.054542,90.915138,42.261878,42.261878,345.301907
17.056708,0.716138,67.173860,37.641881,37.641881,287.301674
24.036547,0.887723,88.618596,34.594639,34.594639,329.152443
17.284104,0.618440,70.818165,37.541655,37.541655,294.383849
14.569891,0.457318,58.809492,32.973050,32.973050,278.515092
17.692749,0.630984,62.968492,37.043697,37.043697,288.052628
15.708371,0.670313,53.602574,32.518995,32.518995,277.162626
18.293525,0.639753,58.317229,32.808408,32.808408,278.782456
13.817753,0.584552,53.745264,29.589773,29.589773,289.322021
19.198689,0.666409,61.029458,28.602495,28.602495,284.113471
15.618865,0.578632,57.753734,29.425707,29.425707,279.969032
14.723141,0.715497,52.138203,30.651995,30.651995,277.632872
14.702245,0.791179,50.767976,25.893787,25.893787,271.962780
18.707034,1.098735,69.441507,23.694846,23.694846,293.650303
18.453367,0.933453,71.651904,25.062064,25.062064,299.300267
18.936094,0.937868,70.146732,23.825983,23.825983,303.064669
12.282116,0.663657,42.090804,18.445751,18.445751,271.708665
10.693935,0.794123,43.777802,25.191698,25.191698,273.819477
10.973555,0.614216,40.066233,25.755257,25.755257,274.762338
11.639996,0.683241,47.238201,32.355857,32.355857,285.913271
16.783393,0.818795,64.584513,35.079958,35.079958,314.687641
12.458599,0.740362,55.236644,38.138751,38.138751,312.747807
12.086338,0.697802,54.050452,32.609429,32.609429,309.668438
11.621404,0.583943,47.914914,42.853086,42.853086,311.888979
10.622671,0.561511,56.976348,40.014520,40.014520,321.161776
9.766787,0.762250,46.406414,29.245096,29.245096,308.454533
10.663823,0.914540,45.972552,34.160873,34.160873,309.364178
11.167158,0.856395,41.765296,24.458375,24.458375,296.932363
13.296338,0.695849,54.203607,34.507534,34.507534,316.749972
11.808254,0.615560,59.127576,34.755730,34.755730,338.972702
16.316058,0.727370,74.066241,30.598490,30.598490,347.599378
13.804121,0.636968,64.926470,38.939978,38.939978,346.592644
14.150782,0.716969,63.526451,34.060201,34.060201,348.192474
14.213343,0.657769,61.791708,34.822098,34.822098,340.434482
16.747809,0.703273,66.959905,38.333186,38.333186,347.930455
16.235930,0.670249,67.694411,39.158253,39.158253,346.215552
16.977284,0.717577,68.796538,37.872828,37.872828,346.288641
15.239853,0.688649,60.000388,34.210923,34.210923,340.911129
16.278778,0.909036,60.884880,33.389184,33.389184,350.202773
14.476930,0.891596,55.553161,40.996550,40.996550,349.052582
13.451893,0.958349,49.713146,41.749808,41.749808,322.719109
10.561133,0.641001,41.693135,30.845566,30.845566,303.865448
11.306616,0.669321,49.609561,36.186853,36.186853,306.229992
10.011943,0.764074,44.090095,24.644715,24.644715,292.546129
17.184294,1.301970,68.554326,28.905283,28.905283,334.861063
11.529019,0.805963,50.548325,35.342074,35.342074,307.744444
18.634842,0.914604,68.052752,27.519536,27.519536,338.760123
12.212547,0.573096,47.747104,29.368170,29.368170,288.216758
12.077986,0.534631,41.911217,36.352904,36.352904,288.341496
12.400838,0.661289,41.795888,29.005733,29.005733,280.577616
21.895429,0.859404,64.671394,38.105951,38.105951,319.475513
11.607068,0.462790,34.919892,30.921119,30.921119,284.206401
18.115442,0.659849,56.024431,37.581943,37.581943,302.367635
11.964544,0.579752,37.605624,34.345516,34.345516,290.227217
23.705470,1.007629,69.171455,36.093860,36.093860,337.823183
19.675847,0.836076,51.926455,33.155581,33.155581,288.634332
15.543440,0.538248,54.806814,38.211104,38.211104,291.373057
14.454370,0.640648,59.567295,38.236800,38.236800,295.026962
14.165630,0.837483,58.324686,33.589378,33.589378,287.742096
15.907317,0.789962,60.167783,39.165165,39.165165,286.055417
15.466544,0.704041,60.529323,38.117695,38.117695,284.977195
22.528558,0.891468,83.018233,38.642054,38.642054,339.822890
15.825524,0.683433,57.146942,35.793120,35.793120,286.553856
14.122814,0.778122,49.809820,38.300801,38.300801,290.043727
19.882538,0.764490,64.191261,36.507625,36.507625,292.026729
20.055885,0.641705,61.017489,35.155831,35.155831,283.311573
14.019643,0.434886,43.269700,36.017570,36.017570,257.155253
9.631617,0.424038,30.415000,29.737039,29.737039,228.676569
12.523272,0.368325,33.078427,28.123993,28.123993,226.917153
13.159728,0.323237,34.749969,24.837261,24.837261,141.238885
9.174075,0.181059,27.540817,30.834237,30.834237,128.230614
13.948859,0.229251,35.359578,29.532299,29.532299,143.757286
9.961445,0.252644,26.947721,25.166577,25.166577,116.512857
12.861004,0.284868,33.016154,28.636832,28.636832,129.704906
14.320415,0.188323,40.914404,23.118005,23.118005,138.347101
13.901531,0.177346,40.324860,30.639291,30.639291,152.337690
12.441063,0.124386,36.982639,26.693894,26.693894,150.921031
14.638212,0.119938,42.168181,26.974665,26.974665,223.894936
14.886663,0.099074,38.958986,26.226560,26.226560,272.986538
