#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,1995
0.004576,4,1,0,2555
0.309028,5,1,0,3141
1.044814,6,1,0,3724
1.696118,7,1,0,4289
2.332415,8,1,0,4646
2.522754,9,1,0,4906
3.020745,10,1,0,5358
2.573474,0,0,0,0
83.167323,0,0,0,0
3.432110,0,0,0,0
3.967861,0,0,0,0
4.529181,0,0,0,0
4.798400,0,0,0,0
5.262535,0,0,0,0
5.713325,0,0,0,0
5.703852,0,0,0,0
6.268692,0,0,0,0
6.389654,0,0,0,0
7.495941,0,0,0,0
8.744789,0,0,0,0
9.379454,0,0,0,0
9.415646,0,0,0,0
9.029145,0,0,0,0
8.807670,0,0,0,0
8.539154,0,0,0,0
7.657223,0,0,0,0
9.173883,0,0,0,0
7.805385,0,0,0,0
9.631745,0,0,0,0
7.714407,0,0,0,0
8.350512,0,0,0,0
9.630529,0,0,0,0
6.646106,0,0,0,0
8.556979,0,0,0,0
8.412465,0,0,0,0
9.242651,0,0,0,0
5.461737,0,0,0,0
9.201339,0,0,0,0
5.032996,0,0,0,0
9.104570,0,0,0,0
9.549056,0,0,0,0
6.136626,0,0,0,0
8.800374,0,0,0,0
7.662727,0,0,0,0
3.484527,0,0,0,0
6.588024,0,0,0,0
7.005726,0,0,0,0
5.912687,0,0,0,0
7.474852,0,0,0,0
8.127757,0,0,0,0
8.027052,0,0,0,0
7.125824,0,0,0,0
10.103367,0,0,0,0
10.118024,0,0,0,0
8.428689,0,0,0,0
10.697327,0,0,0,0
9.049562,0,0,0,0
6.229844,0,0,0,0
7.509764,0,0,0,0
7.669639,0,0,0,0
8.805878,0,0,0,0
7.907114,0,0,0,0
9.550432,0,0,0,0
7.694119,0,0,0,0
9.006137,0,0,0,0
7.783177,0,0,0,0
7.432932,0,0,0,0
6.530647,0,0,0,0
9.419070,0,0,0,0
6.832252,0,0,0,0
9.533984,0,0,0,0
6.120402,0,0,0,0
9.438014,0,0,0,0
6.400949,0,0,0,0
8.001195,0,0,0,0
5.808430,0,0,0,0
5.143525,0,0,0,0
6.504151,0,0,0,0
7.459876,0,0,0,0
5.633323,0,0,0,0
8.543698,0,0,0,0
8.548307,0,0,0,0
9.029657,0,0,0,0
9.510111,0,0,0,0
15.128555,0,0,0,0
11.490746,0,0,0,0
