#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.999510,4.389755,0.004704,14.479874,7.987531,0.003168,25.487958
1413393886055760384.000000,0.000000,0.000000,18.124307,6.365718,0.075489,6.060081,5.806798,0.000896,28.361916
1413393886105760512.000000,0.000000,0.000000,18.885374,6.636025,0.075201,6.919549,6.755098,0.001152,29.808112
1413393886155760384.000000,0.000000,0.000000,15.917781,7.605574,0.083553,7.462052,7.909482,0.001504,27.260941
1413393886205760512.000000,0.000000,0.000000,17.282856,8.849591,0.095202,7.695687,5.644812,0.001056,30.286966
1413393886255760384.000000,0.000000,0.000000,17.874000,10.820913,0.114274,8.075500,5.397544,10.588397,33.185501
1413393886305760512.000000,0.000000,0.000000,16.813505,11.748957,0.119522,11.640412,8.275375,0.001056,32.820408
1413393886355760384.000000,0.000000,0.000000,14.236927,11.450201,0.119650,9.041817,9.071290,0.001088,30.586394
1413393886405760512.000000,0.000000,0.000000,17.035236,11.222295,0.120546,8.878583,8.768597,0.001152,32.667478
1413393886455760384.000000,0.000000,0.000000,18.156339,11.262359,0.119394,8.926135,8.073708,0.001184,33.936231
1413393886505760512.000000,0.000000,0.000000,17.363401,11.872127,0.120865,7.099744,7.980330,0.000960,33.611939
1413393886555760384.000000,0.000000,0.000000,18.124083,11.254359,0.116801,7.101951,8.407761,7.376739,33.596578
1413393886605760512.000000,0.000000,0.000000,17.265992,11.808862,0.120065,8.866167,9.364670,0.001344,33.404287
1413393886655760384.000000,0.000000,0.000000,17.078309,11.395033,0.122113,8.123661,9.972485,0.001536,32.912537
1413393886705760512.000000,0.000000,0.000000,15.948661,11.432345,0.119041,9.352126,11.042644,0.000928,31.640904
1413393886755760384.000000,0.000000,0.000000,15.833588,11.238454,0.126690,7.593062,10.620974,0.001120,31.299715
1413393886805760512.000000,0.000000,0.000000,16.187193,11.487930,0.118210,8.164173,10.023431,5.499210,32.058413
1413393886855760384.000000,0.000000,0.000000,15.999415,9.316285,0.126433,10.514445,10.288330,0.001728,30.240181
1413393886905760512.000000,0.000000,0.000000,16.510237,11.153877,0.099617,8.651604,10.733712,0.001216,31.854539
1413393886955760384.000000,0.000000,0.000000,17.551979,11.741182,0.121473,8.842262,9.196092,0.000864,33.684419
1413393887005760512.000000,0.000000,0.000000,16.963907,11.641916,0.118274,9.928197,10.887986,0.001280,32.802776
1413393887055760384.000000,0.000000,0.000000,17.186727,11.582235,0.119426,8.968793,11.066548,4.112920,33.300063
1413393887105760512.000000,0.000000,0.000000,15.663218,11.200150,0.116386,10.848337,10.493549,0.001728,30.999648
1413393887155760384.000000,0.000000,0.000000,18.922430,10.964819,0.118690,7.635878,10.954867,0.001536,34.310508
1413393887205760512.000000,0.000000,0.000000,16.064023,11.528091,0.123329,8.340336,11.117397,0.001664,31.818378
1413393887255760384.000000,0.000000,0.000000,16.733153,11.483578,0.121345,7.965386,9.904261,0.001184,32.698774
1413393887305760512.000000,0.000000,0.000000,20.092430,11.619963,0.121921,7.859113,10.516493,4.686238,36.116836
1413393887355760384.000000,0.000000,0.000000,19.490213,11.510522,0.120226,10.244490,11.486746,0.001248,35.270105
1413393887405760512.000000,0.000000,0.000000,17.683405,11.228342,0.127490,7.810312,10.851346,0.001281,33.102780
1413393887455760384.000000,0.000000,0.000000,16.200217,11.272375,0.122722,7.854825,10.721136,0.001216,31.987853
1413393887505760512.000000,0.000000,0.000000,17.616556,11.739166,0.118786,8.000715,11.209366,0.001120,33.756900
1413393887555760384.000000,0.000000,0.000000,15.706579,11.238455,0.119074,7.451524,11.316120,4.382555,31.129409
1413393887605760512.000000,0.000000,0.000000,16.402811,11.329079,0.124354,8.364624,9.884260,0.001152,32.129551
1413393887655760384.000000,0.000000,0.000000,16.910818,11.587516,0.120545,7.800265,10.787952,0.000928,33.015386
1413393887705760512.000000,0.000000,0.000000,17.583564,11.414713,0.121153,6.706234,9.509407,0.001088,33.355903
1413393887755760384.000000,0.000000,0.000000,16.302650,11.134389,0.124322,5.970512,10.645967,0.001376,31.571527
1413393887805760512.000000,0.000000,0.000000,16.101240,11.479034,0.124034,4.769248,10.202537,6.727642,31.931212
1413393887855760384.000000,0.000000,0.000000,18.415574,11.864415,0.120577,7.549893,10.460589,0.001568,34.636464
1413393887905760512.000000,0.000000,0.000000,16.267994,11.351448,0.116961,5.737421,10.561325,0.001313,31.964813
1413393887955760384.000000,0.000000,0.000000,16.579134,11.403865,0.118946,5.405576,10.431084,0.001152,33.862694
1413393888005760512.000000,0.000000,0.000000,17.113382,11.255895,0.123041,5.926064,11.208182,0.001280,32.695382
1413393888055760384.000000,0.000000,0.000000,17.765102,11.527098,0.125569,6.172627,11.729469,7.031934,33.977543
1413393888105760512.000000,0.000000,0.000000,17.509259,11.115701,0.122978,9.104058,11.387769,0.001120,32.825207
1413393888155760384.000000,0.000000,0.000000,15.708306,11.582492,0.120961,6.019984,11.046804,0.001216,31.410501
1413393888205760512.000000,0.000000,0.000000,17.966577,11.319032,0.124449,7.168960,12.052993,0.001216,33.652451
1413393888255760384.000000,0.000000,0.000000,16.898115,11.356472,0.123586,5.662252,11.091380,0.001440,32.502004
1413393888305760512.000000,0.000000,0.000000,17.709422,11.391417,0.124514,4.794145,10.552397,6.387606,33.516481
1413393888355760384.000000,0.000000,0.000000,16.483485,11.870975,0.118242,7.769096,11.089237,0.001824,32.764439
1413393888405760512.000000,0.000000,0.000000,17.469738,11.402393,0.121506,5.103492,11.435257,0.001632,33.272254
1413393888455760384.000000,0.000000,0.000000,16.595070,11.535995,0.125121,0.135457,12.815500,0.103425,32.467059
1413393888505760512.000000,0.000000,0.000000,16.960739,11.178070,0.123458,0.115970,14.487618,7.649062,32.497460
1413393888555760384.000000,0.000000,0.000000,17.906608,11.626555,0.128482,0.225347,16.359323,0.174530,33.905030
1413393888605760512.000000,0.000000,0.000000,18.168403,11.559963,0.132994,0.138626,14.479426,0.106369,34.243947
1413393888655760384.000000,0.000000,0.000000,16.270234,11.168598,0.122402,0.123810,16.143448,0.113313,31.924684
1413393888705760512.000000,0.000000,0.000000,18.137331,11.516026,0.121409,0.134690,16.817666,8.897687,33.809637
1413393888755760384.000000,0.000000,0.000000,18.526041,11.410841,0.118817,0.280419,18.653722,0.202051,34.312972
1413393888805760512.000000,0.000000,0.000000,16.742432,11.245463,0.119042,0.131586,15.256621,0.138050,32.355505
1413393888855760384.000000,0.000000,0.000000,16.559454,5.294855,0.119618,0.121409,14.635588,7.488868,26.134142
1413393888905760512.000000,0.000000,0.000000,15.390094,11.139893,0.124674,0.175811,19.312515,0.355045,30.849917
1413393888955760384.000000,0.000000,0.000000,16.006998,11.533786,0.127106,0.136834,13.975803,0.225763,31.967053
1413393889005760512.000000,0.000000,0.000000,17.497962,11.757181,0.118817,0.077537,12.799691,7.027070,33.450464
1413393889055760384.000000,0.000000,0.000000,15.759891,11.596507,0.122657,0.079841,14.467554,0.156770,31.851082
1413393889105760512.000000,0.000000,0.000000,17.327689,11.599451,0.125282,0.111873,12.126083,0.166787,33.137692
1413393889155760384.000000,0.000000,0.000000,16.897187,11.455961,0.124450,0.103937,14.943145,8.248527,32.709143
1413393889205760512.000000,0.000000,0.000000,16.068855,11.559099,0.092801,0.246339,19.327171,0.330084,32.059374
1413393889255760384.000000,0.000000,0.000000,16.130936,11.318168,0.106241,0.127106,16.413051,0.189795,31.737097
1413393889305760512.000000,0.000000,0.000000,20.442162,11.703932,0.129378,0.102561,14.707621,0.121058,36.319079
1413393889355760384.000000,0.000000,0.000000,17.084100,11.347608,0.120642,0.106113,14.954185,8.525619,32.562613
1413393889405760512.000000,0.000000,0.000000,17.407017,11.444441,0.118049,0.201123,18.810396,0.285060,33.209533
1413393889455760384.000000,0.000000,0.000000,16.928419,11.357144,0.119330,0.135521,16.467165,0.159010,33.268990
1413393889505760512.000000,0.000000,0.000000,18.053362,10.942419,0.117890,0.088482,15.795827,0.125634,33.418271
1413393889555760384.000000,0.000000,0.000000,16.647359,11.273176,0.123201,0.136354,18.284533,0.126914,32.343441
1413393889605760512.000000,0.000000,0.000000,16.554718,4.991619,0.127586,0.120961,19.407972,0.132258,43.223651
1413393889655760384.000000,0.000000,0.000000,15.395982,11.180086,0.120898,0.143234,18.718298,0.133378,53.646287
1413393889705760512.000000,0.000000,0.000000,15.944853,9.398974,0.125378,0.117698,17.684493,0.122370,41.611725
1413393889755760384.000000,0.000000,0.000000,15.708722,11.644829,0.097154,0.120289,18.559929,0.131073,45.039803
1413393889805760512.000000,0.000000,0.000000,16.777985,12.226211,0.093921,0.121666,16.329755,0.126946,48.151941
1413393889855760384.000000,0.000000,0.000000,15.974294,12.433063,0.092385,0.099105,17.593388,7.489604,45.603747
1413393889905760512.000000,0.000000,0.000000,16.232089,10.947699,0.095618,0.182051,19.160128,0.337540,54.968257
1413393889955760384.000000,0.000000,0.000000,16.158360,9.465182,0.062401,0.107361,16.607775,0.171874,49.572728
1413393890005760512.000000,0.000000,0.000000,15.842260,10.034855,0.084737,0.116577,17.248199,0.208291,47.796544
1413393890055760384.000000,0.000000,0.000000,15.967670,11.355064,0.096737,0.107970,16.384667,6.822395,49.043921
1413393890105760512.000000,0.000000,0.000000,16.480604,11.489370,0.089538,0.180419,20.002412,0.293764,48.712973
1413393890155760384.000000,0.000000,0.000000,16.908131,9.993126,0.083489,0.126978,17.471754,0.208035,45.953960
1413393890205760512.000000,0.000000,0.000000,15.535505,11.417465,0.069889,0.113090,17.705901,0.183266,53.765904
1413393890255760384.000000,0.000000,0.000000,19.857514,9.507616,0.085537,0.087553,15.158187,8.883895,51.597555
1413393890305760512.000000,0.000000,0.000000,17.017988,9.483071,0.090050,0.221923,20.554100,0.313924,48.877135
1413393890355760384.000000,0.000000,0.000000,17.903312,10.554541,0.105249,0.124066,18.619449,0.184003,52.701986
1413393890405760512.000000,0.000000,0.000000,15.644370,9.808739,0.100130,0.117538,17.610764,0.159298,47.728960
1413393890455760384.000000,0.000000,0.000000,16.637631,11.000531,0.104066,0.101313,15.908597,7.224065,55.317573
1413393890505760512.000000,0.000000,0.000000,14.323296,9.522335,0.098753,0.205378,18.552793,0.281092,48.731342
1413393890555760384.000000,0.000000,0.000000,17.722318,8.891191,0.099617,0.122593,17.925713,0.176418,50.105536
1413393890605760512.000000,0.000000,0.000000,16.044247,9.763651,0.106274,0.114498,18.067154,0.164546,47.984099
1413393890655760384.000000,0.000000,0.000000,17.211911,10.424876,0.115778,0.100641,16.084984,6.470231,52.634689
1413393890705760512.000000,0.000000,0.000000,16.012055,9.466079,0.101185,0.221187,18.575225,0.275108,53.383339
1413393890755760384.000000,0.000000,0.000000,15.631953,9.167227,0.109634,0.128354,17.568556,0.177218,50.290114
1413393890805760512.000000,0.000000,0.000000,15.783892,7.420899,0.100385,0.120609,18.207220,0.206307,45.920487
1413393890855760384.000000,0.000000,0.000000,15.744275,9.317596,0.107105,0.112321,17.573932,6.743611,48.627340
1413393890905760512.000000,0.000000,0.000000,16.118200,9.531008,0.103138,0.243363,20.672757,0.296228,47.418139
1413393890955760384.000000,0.000000,0.000000,18.190611,9.735234,0.109090,0.127617,17.544587,0.173699,55.053090
1413393891005760512.000000,0.000000,0.000000,16.293243,8.800694,0.065569,0.119970,18.117843,0.178978,50.952779
1413393891055760384.000000,0.000000,0.000000,20.422769,8.386193,0.104034,0.109441,16.381052,7.029567,51.620691
1413393891105760512.000000,0.000000,0.000000,15.660305,8.548274,0.109729,0.232579,19.429988,0.295300,46.640497
1413393891155760384.000000,0.000000,0.000000,14.954280,9.635073,0.073441,0.129602,18.810908,0.171266,47.804256
1413393891205760512.000000,0.000000,0.000000,14.983625,9.487775,0.108417,0.128002,19.377764,0.216867,51.429298
1413393891255760384.000000,0.000000,0.000000,16.363355,7.952267,0.093185,0.101409,17.203303,0.151458,46.610961
1413393891305760512.000000,0.000000,0.000000,16.407644,7.865802,0.101761,0.114818,17.356872,0.145954,46.698802
1413393891355760384.000000,0.000000,0.000000,14.389377,8.025324,0.108674,0.107394,16.509597,0.131682,41.027046
1413393891405760512.000000,0.000000,0.000000,17.044549,8.677652,0.110849,0.104961,16.772641,7.442436,46.340493
1413393891455760384.000000,0.000000,0.000000,15.947573,8.795478,0.123425,0.225155,20.709206,0.301828,50.326626
1413393891505760512.000000,0.000000,0.000000,15.588881,6.407446,0.106113,0.117569,18.759868,0.178466,44.185584
1413393891555760384.000000,0.000000,0.000000,14.155774,8.162669,0.136258,0.107874,18.398870,0.200739,42.768478
1413393891605760512.000000,0.000000,0.000000,17.722477,9.554400,0.124962,0.091649,16.824322,5.416905,47.246073
1413393891655760384.000000,0.000000,0.000000,17.790766,10.507341,0.131586,0.188610,19.439301,0.287140,49.537336
1413393891705760512.000000,0.000000,0.000000,15.901749,10.669007,0.133473,0.120002,16.999940,0.150402,55.578185
1413393891755760384.000000,0.000000,0.000000,16.821057,9.527007,0.075489,0.111233,17.951441,0.175939,51.373712
