#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,12.568497,2.455266,0.004833,7.732205,7.146341,0.003744,19.999578
1413394881655760384.000000,0.000000,0.000000,11.982184,4.150170,0.070401,6.674654,4.649761,0.001248,18.965579
1413394881705760512.000000,0.000000,0.000000,10.013357,4.037560,0.067745,6.374681,5.688784,0.001504,17.612376
1413394881755760384.000000,0.000000,0.000000,9.296227,4.644577,0.080546,6.901217,6.091445,0.001632,17.598104
1413394881805760512.000000,0.000000,0.000000,11.056668,6.353305,0.104066,6.270904,5.735441,2.631909,21.402605
1413394881855760384.000000,0.000000,0.000000,9.675368,6.335865,0.112066,7.787470,5.268234,0.001248,20.016057
1413394881905760512.000000,0.000000,0.000000,10.651446,6.196663,0.099106,6.187639,6.626782,0.001248,20.684900
1413394881955760384.000000,0.000000,0.000000,10.796408,5.826194,0.106018,6.429690,5.913140,0.001088,20.604066
1413394882005760512.000000,0.000000,0.000000,10.985467,6.306009,0.100161,5.725584,6.440283,0.001248,21.106889
1413394882055760384.000000,0.000000,0.000000,11.272575,5.820114,0.105345,6.419642,5.985300,2.729958,20.868614
1413394882105760512.000000,0.000000,0.000000,11.317952,6.077685,0.107105,6.531132,6.365081,0.001184,21.050088
1413394882155760384.000000,0.000000,0.000000,10.836217,5.846962,0.101090,6.540380,5.910643,0.001280,20.544482
1413394882205760512.000000,0.000000,0.000000,9.970445,5.702704,0.103362,5.484813,6.133078,0.001088,19.380336
1413394882255760384.000000,0.000000,0.000000,10.466355,6.393978,0.103266,5.365676,6.076277,0.001216,20.814917
1413394882305760512.000000,0.000000,0.000000,10.819353,5.376332,0.104418,4.719906,6.275192,3.712596,19.834680
1413394882355760384.000000,0.000000,0.000000,10.198096,6.149878,0.105057,7.479721,7.025315,0.001344,20.219772
1413394882405760512.000000,0.000000,0.000000,9.885483,5.973365,0.102465,6.569148,7.773101,0.001312,19.708982
1413394882455760384.000000,0.000000,0.000000,8.677050,6.320089,0.107426,6.719262,7.622540,0.001120,18.760744
1413394882505760512.000000,0.000000,0.000000,10.132175,5.697936,0.097249,5.836818,7.102020,0.001216,19.473042
1413394882555760384.000000,0.000000,0.000000,10.556276,6.015893,0.101825,5.877298,6.649982,3.619155,20.430880
1413394882605760512.000000,0.000000,0.000000,10.611285,6.118870,0.107010,7.454825,7.091076,0.001440,20.437279
1413394882655760384.000000,0.000000,0.000000,11.185149,6.110678,0.100257,6.119382,8.088498,0.001120,21.279692
1413394882705760512.000000,0.000000,0.000000,10.532596,6.153303,0.096705,6.154774,6.955074,0.001280,21.757778
1413394882755760384.000000,0.000000,0.000000,10.854873,5.944884,0.103489,5.351820,6.797535,0.001568,20.474496
1413394882805760512.000000,0.000000,0.000000,9.800298,6.387065,0.109570,5.433164,7.238214,3.952408,20.052795
1413394882855760384.000000,0.000000,0.000000,11.216158,6.280376,0.106594,6.564380,8.061938,0.001408,21.515246
