#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.204059,0.070049,0.815852,0.013952,0.013952,5.115304
4.974342,0.132162,1.905243,0.004224,0.004224,7.020803
5.243978,0.171874,2.797160,0.563048,0.563048,26.687640
5.555278,0.198915,9.076480,0.869996,0.869996,40.640188
6.081622,0.176450,9.720297,1.033838,1.033838,61.107676
6.926242,0.208451,12.656402,1.312403,1.312403,59.194946
7.023843,0.225507,13.549631,1.664567,1.664567,64.621901
5.631119,0.227971,11.581731,1.938907,1.938907,66.458023
2.719942,0.260612,5.539470,2.140222,2.140222,58.879517
3.698004,0.093858,10.590197,56.834272,56.834272,117.147953
5.566831,0.099489,14.442571,1.801978,1.801978,73.213767
6.698110,0.130082,19.255311,2.031100,2.031100,74.200980
8.665306,0.212675,22.360410,2.409826,2.409826,74.695035
6.971778,0.202018,17.089745,3.151340,3.151340,77.687589
6.953154,0.274980,18.311714,2.094013,2.094013,73.256711
4.566048,0.131746,13.054456,2.491555,2.491555,63.275707
4.433566,0.107106,12.175659,3.291374,3.291374,65.947744
4.104666,0.063361,10.678326,3.738805,3.738805,55.798482
2.844072,0.028608,7.308807,2.897609,2.897609,45.895846
2.972810,0.046144,8.462039,2.917802,2.917802,41.409159
2.925066,0.044896,7.566955,3.182765,3.182765,38.417981
4.378334,0.038624,12.797204,4.885221,4.885221,61.701957
4.951686,0.051457,16.527656,4.298973,4.298973,70.434912
6.193431,0.055873,18.598886,4.303260,4.303260,69.125325
8.545976,0.086881,26.698968,3.724724,3.724724,77.591972
9.611175,0.135778,29.300188,2.975306,2.975306,78.645427
9.287267,0.187906,28.392144,3.163372,3.163372,89.414570
7.305735,0.251811,23.870416,3.145292,3.145292,65.593147
7.452713,0.192163,23.543371,3.369263,3.369263,71.761714
8.048530,0.147458,29.878500,3.086219,3.086219,73.580492
8.547416,0.169187,32.383336,2.954442,2.954442,78.980888
6.420570,0.189539,22.273817,3.400720,3.400720,75.034016
