#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013952,3,1,0,808
0.004224,4,1,0,1131
0.563048,5,1,0,1404
0.869996,6,1,0,1660
1.033838,7,1,0,1893
1.312403,8,1,0,1995
1.664567,9,1,0,1883
1.938907,10,1,0,1936
2.140222,0,0,0,0
56.834272,0,0,0,0
1.801978,0,0,0,0
2.031100,0,0,0,0
2.409826,0,0,0,0
3.151340,0,0,0,0
2.094013,0,0,0,0
2.491555,0,0,0,0
3.291374,0,0,0,0
3.738805,0,0,0,0
2.897609,0,0,0,0
2.917802,0,0,0,0
3.182765,0,0,0,0
4.885221,0,0,0,0
4.298973,0,0,0,0
4.303260,0,0,0,0
3.724724,0,0,0,0
2.975306,0,0,0,0
3.163372,0,0,0,0
3.145292,0,0,0,0
3.369263,0,0,0,0
3.086219,0,0,0,0
2.954442,0,0,0,0
3.400720,0,0,0,0
3.868823,0,0,0,0
4.194875,0,0,0,0
4.530944,3,1,0,1001
5.074471,4,1,0,1248
0.005888,5,1,0,1256
0.004768,6,1,0,1186
0.844427,3,1,0,1062
1.202289,4,1,0,1208
1.402996,5,1,0,1145
1.490229,2,4,0,541
0.005696,3,4,0,560
0.004960,4,4,0,564
0.922637,4,4,0,268
1.316338,2,1,0,789
1.236402,3,1,0,873
1.034542,2,3,0,632
0.512295,3,3,0,769
0.535592,2,2,0,576
0.438278,3,1,0,601
0.005760,4,1,0,681
0.003680,5,1,0,875
0.653929,6,1,0,1092
0.890509,5,2,0,1299
0.593096,4,4,0,1423
0.822155,3,6,0,1240
0.754411,4,6,0,1530
0.005248,3,1,0,638
0.004640,3,1,0,930
0.005408,4,1,0,1129
0.004320,4,2,0,1238
0.440870,5,2,0,1428
0.584360,7,1,0,1398
0.800716,7,2,0,1429
1.109679,7,3,0,1330
0.936173,3,1,0,842
1.085903,4,1,0,955
0.384645,4,1,0,1282
44.043436,2,4,0,772
0.005921,2,2,0,625
0.004704,3,2,0,788
0.252484,2,2,0,527
0.700202,3,2,0,599
