#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016256,3,1,0,706
0.004768,4,1,0,905
0.423014,5,1,0,1150
0.685866,6,1,0,1356
0.973390,7,1,0,1559
1.234354,8,1,0,1795
1.530550,9,1,0,2038
2.016318,10,1,0,2269
2.170528,0,0,0,0
68.001519,3,1,0,835
2.725608,4,1,0,1209
0.005632,5,1,0,1496
0.004768,6,1,0,1854
0.365382,7,1,0,1840
0.804491,8,1,0,1974
1.002383,9,1,0,2346
1.065616,10,1,0,2740
1.406293,0,0,0,0
1.267315,0,0,0,0
1.365141,0,0,0,0
56.836681,0,0,0,0
1.964830,0,0,0,0
1.751514,0,0,0,0
1.795996,0,0,0,0
1.889373,0,0,0,0
2.042367,0,0,0,0
2.624648,0,0,0,0
2.533543,0,0,0,0
2.490695,0,0,0,0
3.476470,0,0,0,0
3.158256,0,0,0,0
3.497046,0,0,0,0
4.564518,0,0,0,0
4.464228,0,0,0,0
4.321059,0,0,0,0
4.741257,3,1,0,783
4.146016,4,1,0,1003
4.248833,5,1,0,1247
4.228929,6,1,0,1526
0.005984,7,1,0,1785
0.004896,8,1,0,2031
0.393415,9,1,0,2285
0.893550,10,1,0,2508
1.217554,0,0,0,0
1.619161,3,1,0,879
1.709979,4,1,0,1103
2.192866,5,1,0,1347
2.593128,6,1,0,1595
47.851519,7,1,0,1872
3.203825,8,1,0,2159
0.005472,9,1,0,2368
0.004576,10,1,0,2657
0.568713,0,0,0,0
0.960911,0,0,0,0
1.322868,3,1,0,764
1.523512,4,1,0,948
1.845308,5,1,0,1125
2.622185,6,1,0,1274
2.711914,7,1,0,1448
47.225941,8,1,0,1692
3.150224,9,1,0,2025
3.513014,10,1,0,2313
0.005088,0,0,0,0
0.004928,0,0,0,0
0.247812,0,0,0,0
0.867053,0,0,0,0
1.060720,0,0,0,0
1.310932,0,0,0,0
1.544856,0,0,0,0
1.579385,0,0,0,0
1.339989,0,0,0,0
59.645875,0,0,0,0
1.220019,0,0,0,0
1.446646,0,0,0,0
1.483063,0,0,0,0
2.081664,0,0,0,0
1.908477,0,0,0,0
1.954622,0,0,0,0
2.042527,0,0,0,0
2.326052,0,0,0,0
2.560263,0,0,0,0
2.787659,0,0,0,0
3.042479,0,0,0,0
4.319171,0,0,0,0
3.979933,0,0,0,0
4.741608,0,0,0,0
4.585734,0,0,0,0
3.283315,0,0,0,0
3.607127,0,0,0,0
4.014590,0,0,0,0
5.186927,0,0,0,0
4.354403,0,0,0,0
4.095999,0,0,0,0
7.017195,0,0,0,0
4.271585,0,0,0,0
8.396352,0,0,0,0
8.298304,0,0,0,0
7.419538,0,0,0,0
5.979707,0,0,0,0
4.873963,0,0,0,0
5.659767,0,0,0,0
5.725784,0,0,0,0
4.481092,0,0,0,0
3.845691,0,0,0,0
4.287682,0,0,0,0
6.286657,0,0,0,0
6.432931,0,0,0,0
6.794056,0,0,0,0
6.542276,0,0,0,0
6.620582,0,0,0,0
6.609189,0,0,0,0
7.608533,0,0,0,0
6.647430,0,0,0,0
8.229534,0,0,0,0
7.212111,0,0,0,0
5.539221,0,0,0,0
5.937307,0,0,0,0
5.924411,0,0,0,0
3.045455,0,0,0,0
6.568453,0,0,0,0
5.399155,0,0,0,0
6.167903,0,0,0,0
7.207087,0,0,0,0
5.899226,0,0,0,0
7.339697,0,0,0,0
5.249904,0,0,0,0
5.211312,0,0,0,0
5.799865,0,0,0,0
4.638343,0,0,0,0
5.689112,0,0,0,0
4.665287,0,0,0,0
5.493844,0,0,0,0
6.440771,0,0,0,0
7.601301,0,0,0,0
6.673094,0,0,0,0
7.226863,0,0,0,0
7.982650,0,0,0,0
8.781479,0,0,0,0
7.747671,0,0,0,0
8.527171,0,0,0,0
8.892232,0,0,0,0
8.628741,0,0,0,0
6.553124,0,0,0,0
12.343517,0,0,0,0
9.588755,0,0,0,0
8.592516,0,0,0,0
10.138940,0,0,0,0
7.653461,0,0,0,0
8.530018,0,0,0,0
14.824579,0,0,0,0
13.280651,0,0,0,0
11.934007,0,0,0,0
9.943736,0,0,0,0
12.418622,0,0,0,0
6.517252,0,0,0,0
10.649668,0,0,0,0
7.204654,0,0,0,0
11.456624,0,0,0,0
11.946679,0,0,0,0
11.314861,0,0,0,0
11.027465,0,0,0,0
11.782996,0,0,0,0
