#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.861402,3.378643,0.004352,12.779773,5.526354,0.003520,36.414363
1403637130588318976.000000,0.000000,0.000000,24.215463,3.715447,0.071745,5.421073,4.399009,0.001440,31.825304
1403637130638319104.000000,0.000000,0.000000,25.250903,3.920858,0.065025,5.579251,4.308672,0.001248,33.235084
1403637130688318976.000000,0.000000,0.000000,23.258585,5.169197,0.107618,5.505265,5.461969,0.001280,32.531394
1403637130738319104.000000,0.000000,0.000000,24.227239,6.800517,0.131618,5.413393,5.086091,1.913981,45.545859
1403637130788318976.000000,0.000000,0.000000,25.091796,7.008392,0.134786,6.326590,5.175917,0.001280,55.702937
1403637130888318976.000000,0.000000,0.000000,25.518202,6.834341,0.108449,5.162317,5.238797,0.001184,0.000000
1403637130938319104.000000,0.000000,0.000000,23.599709,3.798424,0.136194,5.789206,5.383631,0.001472,0.123874
1403637130988318976.000000,0.000000,0.000000,23.123799,6.907110,0.126946,5.274062,4.493123,0.001184,46.733588
1403637131038319104.000000,0.000000,0.000000,24.295784,6.800325,0.129537,5.660980,4.627940,0.001248,41.707498
1403637131088318976.000000,0.000000,0.000000,23.894082,6.927463,0.140834,5.739125,5.340271,1.451797,45.168157
1403637131138319104.000000,0.000000,0.000000,22.657647,6.773605,0.128322,5.954136,5.323663,0.001280,47.987175
1403637131188318976.000000,0.000000,0.000000,23.451388,6.929287,0.127426,5.799254,4.790727,0.001088,47.165658
1403637131238319104.000000,0.000000,0.000000,22.841298,6.835237,0.106017,5.908984,5.562450,0.001472,44.060493
1403637131288318976.000000,0.000000,0.000000,23.016629,6.960839,0.127234,5.365775,5.624724,0.001504,45.914440
1403637131338319104.000000,0.000000,0.000000,24.231367,6.928935,0.131266,5.548339,5.063627,1.482230,44.174831
1403637131388318976.000000,0.000000,0.000000,23.839873,3.006509,0.065409,4.999146,3.830681,0.001312,44.582036
1403637131438319104.000000,0.000000,0.000000,22.834003,6.958951,0.108801,5.404240,3.945914,0.001344,48.179690
1403637131488318976.000000,0.000000,0.000000,22.987765,6.522593,0.103649,5.538003,5.608851,0.001632,42.227729
1403637131538319104.000000,0.000000,0.000000,24.479435,6.987783,0.133218,5.961849,5.342927,1.524855,44.738935
1403637131588318976.000000,0.000000,0.000000,26.566570,7.118985,0.128450,5.428241,4.720774,0.001216,45.329440
1403637131638319104.000000,0.000000,0.000000,23.051702,3.037965,0.118018,6.797829,4.638532,0.001280,46.609267
1403637131688318976.000000,0.000000,0.000000,24.820368,6.202044,0.125410,6.045338,5.206957,0.001120,50.023110
