#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,744
0.004864,4,1,0,1065
0.387942,5,1,0,1291
0.636649,6,1,0,1657
0.833771,7,1,0,1818
0.796780,8,1,0,1789
0.708042,9,1,0,2088
1.079983,10,1,0,2555
1.045615,0,0,0,0
73.016356,0,0,0,0
2.057821,0,0,0,0
1.665143,0,0,0,0
1.961307,0,0,0,0
2.220128,0,0,0,0
2.369505,0,0,0,0
2.490147,0,0,0,0
2.867176,0,0,0,0
3.058699,0,0,0,0
3.127148,0,0,0,0
3.754197,0,0,0,0
3.968344,0,0,0,0
5.087624,0,0,0,0
5.124264,0,0,0,0
4.980710,0,0,0,0
5.185801,0,0,0,0
5.773970,0,0,0,0
4.596385,0,0,0,0
5.421548,0,0,0,0
4.707203,0,0,0,0
4.980454,0,0,0,0
6.181975,0,0,0,0
6.418139,0,0,0,0
7.132260,0,0,0,0
6.606685,0,0,0,0
6.347641,0,0,0,0
6.691007,0,0,0,0
4.790435,0,0,0,0
6.827137,0,0,0,0
5.264907,0,0,0,0
6.894593,0,0,0,0
8.241140,0,0,0,0
5.648783,0,0,0,0
4.564672,0,0,0,0
4.361021,0,0,0,0
5.415308,0,0,0,0
6.725279,0,0,0,0
4.383709,0,0,0,0
5.780338,0,0,0,0
6.714079,0,0,0,0
5.481133,0,0,0,0
6.754751,0,0,0,0
7.171621,0,0,0,0
5.818066,0,0,0,0
4.715554,0,0,0,0
8.175987,0,0,0,0
5.323402,0,0,0,0
4.446174,0,0,0,0
7.030627,0,0,0,0
4.120762,0,0,0,0
6.662398,0,0,0,0
5.180425,0,0,0,0
5.932211,0,0,0,0
5.423085,0,0,0,0
4.906725,0,0,0,0
6.345498,0,0,0,0
4.146106,0,0,0,0
4.386301,0,0,0,0
5.653072,0,0,0,0
4.656450,0,0,0,0
5.947219,0,0,0,0
7.129412,0,0,0,0
5.761873,0,0,0,0
8.415095,0,0,0,0
6.550332,0,0,0,0
5.777329,0,0,0,0
5.114056,0,0,0,0
7.130052,0,0,0,0
5.567982,0,0,0,0
4.290812,0,0,0,0
7.210597,0,0,0,0
7.635212,0,0,0,0
7.535114,0,0,0,0
7.433129,0,0,0,0
4.426782,0,0,0,0
4.998662,0,0,0,0
6.815552,0,0,0,0
5.446733,0,0,0,0
3.634484,0,0,0,0
5.785906,0,0,0,0
6.158806,0,0,0,0
5.359211,0,0,0,0
5.072104,0,0,0,0
6.611805,0,0,0,0
4.087513,0,0,0,0
5.870419,0,0,0,0
6.820192,0,0,0,0
5.196297,0,0,0,0
7.876111,0,0,0,0
4.313948,0,0,0,0
5.230345,0,0,0,0
5.272906,0,0,0,0
6.720095,0,0,0,0
6.697247,0,0,0,0
9.805482,0,0,0,0
7.317255,0,0,0,0
6.107670,0,0,0,0
7.564746,0,0,0,0
7.185893,0,0,0,0
6.930402,0,0,0,0
8.314869,0,0,0,0
7.813422,0,0,0,0
7.458825,0,0,0,0
6.924674,0,0,0,0
7.277639,0,0,0,0
7.206181,0,0,0,0
7.459593,0,0,0,0
7.383400,0,0,0,0
6.216280,0,0,0,0
9.690664,0,0,0,0
5.294731,0,0,0,0
6.000180,0,0,0,0
7.068772,0,0,0,0
6.205784,0,0,0,0
5.565742,0,0,0,0
4.488735,0,0,0,0
5.745489,0,0,0,0
4.984327,0,0,0,0
5.191305,0,0,0,0
4.635969,0,0,0,0
5.448749,0,0,0,0
5.540622,0,0,0,0
5.778258,0,0,0,0
6.037461,0,0,0,0
8.054929,0,0,0,0
7.575371,0,0,0,0
8.720763,0,0,0,0
8.563768,0,0,0,0
6.831584,0,0,0,0
9.581639,0,0,0,0
6.728319,0,0,0,0
11.699077,0,0,0,0
9.786218,0,0,0,0
10.295665,0,0,0,0
13.120633,0,0,0,0
11.872071,0,0,0,0
11.919624,0,0,0,0
10.417491,0,0,0,0
12.221484,0,0,0,0
8.764699,0,0,0,0
11.761094,0,0,0,0
11.293311,0,0,0,0
12.361678,0,0,0,0
10.734231,0,0,0,0
12.210124,0,0,0,0
9.542087,0,0,0,0
12.389871,0,0,0,0
12.558257,0,0,0,0
10.700118,0,0,0,0
12.461935,0,0,0,0
10.623894,0,0,0,0
11.033372,0,0,0,0
10.835545,0,0,0,0
11.174910,0,0,0,0
10.457780,0,0,0,0
