#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.121024,0.045345,0.515367,0.014785,0.014785,9.707785
9.621000,0.179778,1.844858,0.004864,0.004864,11.654564
10.356274,0.317060,8.023153,0.387942,0.387942,38.393373
10.571412,0.464615,15.404313,0.636649,0.636649,54.870308
11.241278,0.629385,16.263813,0.833771,0.833771,60.133422
11.826439,0.465894,12.405359,0.796780,0.796780,57.061092
11.440481,0.625865,22.336538,0.708042,0.708042,75.103265
11.330560,0.508903,17.318420,1.079983,1.079983,71.165866
11.797926,0.343269,23.833104,1.045615,1.045615,86.981065
12.702323,0.474663,35.482099,73.016356,73.016356,167.194706
12.980343,0.526119,40.634396,2.057821,2.057821,119.096909
9.543078,0.442854,24.276758,1.665143,1.665143,77.334400
12.240108,0.421094,25.911405,1.961307,1.961307,83.204243
13.923204,0.389926,32.177925,2.220128,2.220128,92.843260
12.089515,0.303364,27.338753,2.369505,2.369505,96.218251
11.180189,0.271428,22.826977,2.490147,2.490147,83.872509
15.139861,0.341317,35.771736,2.867176,2.867176,120.945607
15.555515,0.399846,50.695049,3.058699,3.058699,130.710672
16.028034,0.408869,51.983548,3.127148,3.127148,148.966673
17.745658,0.676425,50.801771,3.754197,3.754197,144.267695
16.095971,0.667369,39.322634,3.968344,3.968344,136.191518
17.508151,0.378149,54.943590,5.087624,5.087624,316.887662
13.995461,0.373989,43.076830,5.124264,5.124264,133.439862
11.405888,0.360582,38.991941,4.980710,4.980710,126.743192
12.291533,0.525927,38.165338,5.185801,5.185801,133.242292
18.475300,0.572456,52.948650,5.773970,5.773970,152.815304
11.036156,0.237987,24.934623,4.596385,4.596385,129.892901
17.432630,0.397829,45.322558,5.421548,5.421548,158.177203
18.603525,0.375270,61.582659,4.707203,4.707203,181.474043
11.883207,0.444422,47.676256,4.980454,4.980454,147.731136
17.333588,0.454150,45.342751,6.181975,6.181975,157.825806
18.896554,0.669866,50.752874,6.418139,6.418139,183.212116
17.670009,0.404485,47.736384,7.132260,7.132260,165.221910
10.224560,0.241539,24.014034,6.606685,6.606685,131.030517
9.558631,0.328324,24.961760,6.347641,6.347641,135.603093
11.894535,0.449126,28.311855,6.691007,6.691007,133.256948
14.431147,0.684329,46.993430,4.790435,4.790435,156.656509
14.308841,0.504231,48.125030,6.827137,6.827137,183.527160
12.866901,0.379525,45.503073,5.264907,5.264907,154.036537
14.843889,0.480327,45.593474,6.894593,6.894593,162.943799
10.402643,0.264644,21.472782,8.241140,8.241140,127.739271
12.410575,0.454438,33.142323,5.648783,5.648783,133.394998
12.353710,0.524296,38.843459,4.564672,4.564672,138.714721
11.034268,0.592456,35.327249,4.361021,4.361021,136.999689
11.272606,0.677738,37.324365,5.415308,5.415308,143.555781
10.446419,0.514087,30.602095,6.725279,6.725279,142.058288
9.385668,0.471911,25.112097,4.383709,4.383709,125.323332
13.120729,0.715818,43.784009,5.780338,5.780338,160.732056
13.938244,0.562792,43.239073,6.714079,6.714079,160.388563
8.524408,0.350021,23.063173,5.481133,5.481133,123.040292
12.285165,0.461862,36.843207,6.754751,6.754751,142.645560
11.681092,0.525064,37.858293,7.171621,7.171621,138.530430
11.129629,0.474022,35.665910,5.818066,5.818066,136.271487
11.080060,0.542984,29.901829,4.715554,4.715554,131.858561
11.686085,0.481927,31.285112,8.175987,8.175987,139.323146
11.373056,0.406790,37.279533,5.323402,5.323402,142.834236
13.887012,0.512967,48.386633,4.446174,4.446174,153.531506
14.574414,0.422853,41.468392,7.030627,7.030627,157.056932
9.043008,0.238019,23.400170,4.120762,4.120762,124.919231
13.327068,0.405413,38.449182,6.662398,6.662398,145.497665
15.776959,0.633769,48.225351,5.180425,5.180425,156.935810
8.724283,0.271491,26.510550,5.932211,5.932211,127.042781
10.977146,0.444295,26.587350,5.423085,5.423085,135.574165
11.794406,0.397158,28.986616,4.906725,4.906725,127.906601
14.703695,0.521256,41.526825,6.345498,6.345498,180.115561
14.650286,0.537992,50.725258,4.146106,4.146106,155.991380
10.773336,0.321764,34.577223,4.386301,4.386301,140.004371
8.926302,0.482759,27.785191,5.653072,5.653072,131.300377
10.624118,0.484199,29.264316,4.656450,4.656450,137.502993
11.211774,0.452838,31.097014,5.947219,5.947219,135.667830
12.806612,0.386758,35.214608,7.129412,7.129412,141.935791
11.206302,0.321925,34.443749,5.761873,5.761873,136.964809
12.691187,0.333700,35.229616,8.415095,8.415095,295.001914
10.087118,0.497255,35.219568,6.550332,6.550332,109.245314
7.850702,0.351077,26.204881,5.777329,5.777329,124.441208
9.898955,0.654537,33.004113,5.114056,5.114056,137.874837
10.552821,0.785259,35.506708,7.130052,7.130052,140.484890
10.481972,0.720554,35.084878,5.567982,5.567982,137.636498
10.828249,0.713706,34.858731,4.290812,4.290812,138.346972
